STROKE 1
91 262 1775472832.197000
90 262 1775472832.209000
89 260 1775472832.228000
86 257 1775472832.244000
85 255 1775472832.261000
85 252 1775472832.277000
85 250 1775472832.294000
92 245 1775472832.311000
98 243 1775472832.328000
117 239 1775472832.344000
125 239 1775472832.361000
133 243 1775472832.378000
134 248 1775472832.395000
126 261 1775472832.411000
112 277 1775472832.429000
104 283 1775472832.444000
95 290 1775472832.462000
93 292 1775472832.478000
94 293 1775472832.495000
98 293 1775472832.512000
116 293 1775472832.528000
126 294 1775472832.545000
141 299 1775472832.562000
147 307 1775472832.579000
144 320 1775472832.595000
135 328 1775472832.612000
106 342 1775472832.629000
75 349 1775472832.645000
64 350 1775472832.662000
50 349 1775472832.679000
46 348 1775472832.695000

STROKE 2
211 246 1775472832.880000
208 244 1775472832.897000
205 242 1775472832.916000
198 239 1775472832.930000
195 238 1775472832.947000
193 237 1775472832.964000
194 239 1775472832.980000
197 241 1775472832.997000
213 250 1775472833.013000
222 256 1775472833.031000
235 268 1775472833.047000
239 273 1775472833.064000
238 280 1775472833.080000
235 284 1775472833.097000
219 290 1775472833.114000
197 293 1775472833.130000
187 293 1775472833.147000
174 289 1775472833.164000
169 285 1775472833.181000
170 279 1775472833.197000
173 276 1775472833.214000
180 273 1775472833.231000
185 273 1775472833.248000
195 277 1775472833.264000
203 287 1775472833.281000
206 295 1775472833.298000
210 314 1775472833.314000
211 325 1775472833.331000
212 354 1775472833.348000
211 386 1775472833.366000
211 397 1775472833.381000
212 411 1775472833.398000
212 414 1775472833.415000

STROKE 3
214 232 1775472833.608000
210 232 1775472833.633000
197 231 1775472833.649000
189 230 1775472833.667000
173 224 1775472833.682000
166 219 1775472833.700000
153 206 1775472833.716000
144 184 1775472833.732000
144 176 1775472833.750000
152 157 1775472833.766000
163 147 1775472833.783000
194 132 1775472833.799000
214 127 1775472833.816000
249 126 1775472833.833000
262 129 1775472833.850000
280 144 1775472833.866000
286 154 1775472833.883000

