STROKE 1
53 274 1777188084.234000
53 274 1777188084.242000
54 272 1777188084.260000
54 270 1777188084.275000
55 266 1777188084.291000
56 265 1777188084.309000
59 262 1777188084.325000
61 260 1777188084.341000
68 260 1777188084.358000
71 261 1777188084.375000
77 265 1777188084.392000
78 269 1777188084.408000
78 276 1777188084.425000
77 280 1777188084.442000
73 285 1777188084.459000
70 286 1777188084.476000
63 288 1777188084.492000
60 287 1777188084.509000
54 282 1777188084.526000
51 278 1777188084.542000
48 268 1777188084.559000
48 261 1777188084.576000
53 249 1777188084.592000
58 243 1777188084.609000
68 236 1777188084.626000
72 234 1777188084.643000
79 232 1777188084.659000
81 233 1777188084.676000
85 238 1777188084.693000
86 243 1777188084.710000
90 258 1777188084.727000
91 269 1777188084.744000
92 298 1777188084.760000
92 313 1777188084.776000
90 347 1777188084.793000
90 355 1777188084.811000
89 358 1777188084.827000

STROKE 2
70 322 1777188084.922000
70 322 1777188084.945000
70 322 1777188084.961000
70 322 1777188084.977000
69 322 1777188084.994000
69 325 1777188085.011000
68 328 1777188085.027000
65 339 1777188085.044000
63 344 1777188085.061000
58 354 1777188085.078000
54 359 1777188085.095000
52 360 1777188085.111000
46 358 1777188085.128000
42 355 1777188085.145000
35 345 1777188085.162000
33 339 1777188085.178000
31 329 1777188085.195000
31 325 1777188085.211000

STROKE 3
118 250 1777188085.454000
118 250 1777188085.463000
118 250 1777188085.480000
118 251 1777188085.496000
117 252 1777188085.514000
115 259 1777188085.530000
115 264 1777188085.546000
115 274 1777188085.563000
115 279 1777188085.580000
117 285 1777188085.597000
120 288 1777188085.613000

STROKE 4
160 244 1777188085.730000
160 244 1777188085.748000
161 244 1777188085.764000
162 244 1777188085.781000
163 246 1777188085.797000
164 250 1777188085.814000
164 254 1777188085.830000
163 264 1777188085.847000
161 269 1777188085.864000
155 279 1777188085.881000
151 283 1777188085.898000
142 289 1777188085.914000
133 292 1777188085.931000
129 292 1777188085.947000
116 290 1777188085.964000

STROKE 5
148 253 1777188086.172000
147 253 1777188086.183000
147 253 1777188086.199000
146 252 1777188086.216000
143 251 1777188086.232000
141 251 1777188086.248000
136 249 1777188086.265000
132 247 1777188086.282000
124 242 1777188086.299000
119 238 1777188086.315000
111 227 1777188086.332000
108 222 1777188086.349000
106 211 1777188086.365000
107 197 1777188086.383000
112 192 1777188086.399000
130 183 1777188086.416000
139 181 1777188086.432000
155 180 1777188086.449000
160 182 1777188086.466000
168 191 1777188086.483000
171 197 1777188086.499000
173 214 1777188086.516000

STROKE 6
215 255 1777188086.702000
214 255 1777188086.719000
214 254 1777188086.734000
214 254 1777188086.752000
212 256 1777188086.767000
208 260 1777188086.783000
206 264 1777188086.800000
203 272 1777188086.817000
203 276 1777188086.834000
204 282 1777188086.851000
205 283 1777188086.867000
207 285 1777188086.884000

STROKE 7
263 256 1777188086.985000
263 256 1777188087.002000
263 256 1777188087.019000
263 256 1777188087.035000
264 256 1777188087.051000
266 258 1777188087.069000
267 259 1777188087.085000
269 264 1777188087.101000
270 266 1777188087.118000
269 274 1777188087.135000
267 278 1777188087.152000
258 288 1777188087.169000
252 291 1777188087.186000
237 295 1777188087.202000
221 293 1777188087.219000
215 290 1777188087.235000
208 287 1777188087.250000

STROKE 8
242 266 1777188087.421000
242 265 1777188087.437000
241 264 1777188087.453000
239 262 1777188087.470000
238 261 1777188087.486000
237 261 1777188087.503000
235 262 1777188087.520000
232 267 1777188087.536000
231 270 1777188087.553000
230 278 1777188087.570000
230 282 1777188087.587000
232 288 1777188087.603000

STROKE 9
262 251 1777188087.760000
262 250 1777188087.772000
262 250 1777188087.788000
262 250 1777188087.804000
259 250 1777188087.821000
258 250 1777188087.837000
252 248 1777188087.854000
243 244 1777188087.871000
237 240 1777188087.888000
225 227 1777188087.904000
220 220 1777188087.921000
213 205 1777188087.938000
210 191 1777188087.955000
211 178 1777188087.971000
214 172 1777188087.988000
226 162 1777188088.005000
242 155 1777188088.022000
251 154 1777188088.038000
267 155 1777188088.055000
277 158 1777188088.072000
292 168 1777188088.088000
298 175 1777188088.105000
303 183 1777188088.122000

