STROKE 1
43 314 1775225499.889000
43 314 1775225499.898000
43 314 1775225499.915000
43 314 1775225499.931000
43 314 1775225499.948000
43 313 1775225499.964000
42 312 1775225499.981000
42 309 1775225499.998000
42 306 1775225500.015000
42 304 1775225500.031000
45 301 1775225500.048000
46 301 1775225500.065000
53 302 1775225500.081000
56 304 1775225500.098000
61 312 1775225500.115000
61 316 1775225500.131000
59 324 1775225500.148000
57 326 1775225500.165000
48 330 1775225500.182000
42 329 1775225500.199000
31 323 1775225500.215000
21 308 1775225500.233000
18 298 1775225500.249000
16 286 1775225500.266000
21 262 1775225500.282000
38 237 1775225500.299000
48 232 1775225500.316000
64 232 1775225500.332000
72 235 1775225500.349000
80 241 1775225500.366000

STROKE 2
111 329 1775225500.557000
111 328 1775225500.567000
110 328 1775225500.584000
107 324 1775225500.600000
103 320 1775225500.618000
95 307 1775225500.633000
88 290 1775225500.651000
86 281 1775225500.667000
88 259 1775225500.684000
92 254 1775225500.701000
101 247 1775225500.717000
107 246 1775225500.734000
120 247 1775225500.751000
125 250 1775225500.768000
134 262 1775225500.784000
138 270 1775225500.801000
141 290 1775225500.817000
141 301 1775225500.834000
133 317 1775225500.851000
122 325 1775225500.869000
116 326 1775225500.884000
106 326 1775225500.901000
103 324 1775225500.918000

STROKE 3
143 316 1775225501.115000
142 315 1775225501.135000
142 315 1775225501.153000
140 311 1775225501.169000
139 309 1775225501.186000
137 302 1775225501.202000
136 297 1775225501.220000
135 286 1775225501.236000
136 273 1775225501.253000
138 267 1775225501.269000
141 261 1775225501.286000
150 251 1775225501.303000
156 248 1775225501.319000
158 248 1775225501.337000
165 252 1775225501.353000
170 258 1775225501.370000
175 274 1775225501.386000
176 281 1775225501.403000
174 293 1775225501.420000
172 299 1775225501.437000
164 307 1775225501.453000
155 312 1775225501.471000
151 313 1775225501.487000
148 313 1775225501.504000

STROKE 4
187 295 1775225501.667000
186 294 1775225501.688000
185 293 1775225501.705000
184 291 1775225501.722000
181 285 1775225501.738000
181 281 1775225501.755000
181 270 1775225501.771000
183 265 1775225501.788000
188 256 1775225501.805000
191 253 1775225501.822000
197 248 1775225501.838000
200 248 1775225501.855000
206 250 1775225501.872000
210 253 1775225501.889000
218 267 1775225501.905000
220 276 1775225501.922000
224 294 1775225501.938000
225 302 1775225501.955000

STROKE 5
270 317 1775225502.119000
270 317 1775225502.140000
270 317 1775225502.157000
269 318 1775225502.174000
265 317 1775225502.190000
262 316 1775225502.206000
255 308 1775225502.222000
251 301 1775225502.240000
246 286 1775225502.256000
245 280 1775225502.273000
245 270 1775225502.290000
246 267 1775225502.307000
256 264 1775225502.323000
261 265 1775225502.341000
272 272 1775225502.357000
278 277 1775225502.374000
286 291 1775225502.390000
290 302 1775225502.408000
291 304 1775225502.423000
291 307 1775225502.440000
291 308 1775225502.457000
291 308 1775225502.474000
290 307 1775225502.491000
290 297 1775225502.507000
290 290 1775225502.524000
291 278 1775225502.541000
293 273 1775225502.558000
299 266 1775225502.574000
302 264 1775225502.591000
308 261 1775225502.608000
312 261 1775225502.625000
319 262 1775225502.641000
323 266 1775225502.659000
331 277 1775225502.675000
336 289 1775225502.692000
338 294 1775225502.708000
338 297 1775225502.725000

STROKE 6
309 253 1775225502.822000
307 252 1775225502.842000
304 251 1775225502.859000
295 250 1775225502.876000
288 248 1775225502.892000
274 246 1775225502.909000
267 244 1775225502.926000
251 236 1775225502.942000
243 231 1775225502.959000
223 210 1775225502.976000
218 200 1775225502.993000
213 179 1775225503.010000
216 160 1775225503.026000
221 152 1775225503.043000
230 143 1775225503.060000
237 140 1775225503.076000
253 138 1775225503.093000
262 138 1775225503.110000
280 146 1775225503.126000
288 153 1775225503.143000
302 171 1775225503.160000
307 183 1775225503.177000
311 199 1775225503.193000

