STROKE 1
37 221 1775740469.377000
36 222 1775740469.396000
34 224 1775740469.411000
33 226 1775740469.430000
28 233 1775740469.445000
25 238 1775740469.461000
19 250 1775740469.477000
16 258 1775740469.495000
14 284 1775740469.520000
21 311 1775740469.544000
27 318 1775740469.562000
41 325 1775740469.578000
50 324 1775740469.596000
67 322 1775740469.611000

STROKE 2
74 219 1775740469.738000
74 218 1775740469.763000
74 218 1775740469.780000
74 218 1775740469.796000
74 218 1775740469.812000
75 218 1775740469.829000
76 219 1775740469.846000
80 221 1775740469.862000
88 225 1775740469.879000
92 228 1775740469.896000
99 238 1775740469.913000
103 245 1775740469.929000
106 252 1775740469.945000
107 267 1775740469.962000
104 286 1775740469.980000
100 292 1775740469.995000
96 298 1775740470.013000
86 309 1775740470.029000
81 314 1775740470.046000
70 323 1775740470.062000
65 327 1775740470.080000
56 332 1775740470.096000

STROKE 3
113 270 1775740470.351000
112 269 1775740470.366000
112 269 1775740470.381000
112 268 1775740470.399000
111 266 1775740470.414000
110 263 1775740470.431000
110 257 1775740470.447000
110 253 1775740470.464000
112 243 1775740470.480000
114 237 1775740470.498000
122 225 1775740470.514000
128 221 1775740470.531000
140 214 1775740470.547000
152 212 1775740470.564000
167 216 1775740470.581000
173 219 1775740470.599000
183 229 1775740470.614000
188 235 1775740470.632000
197 255 1775740470.648000
203 283 1775740470.666000
205 297 1775740470.681000
205 309 1775740470.698000
206 323 1775740470.714000

STROKE 4
149 342 1775740470.981000
149 343 1775740471.000000
149 346 1775740471.016000
149 357 1775740471.033000
149 365 1775740471.049000
150 381 1775740471.066000
150 387 1775740471.082000
152 396 1775740471.099000
154 398 1775740471.116000
159 403 1775740471.132000

STROKE 5
208 334 1775740471.262000
208 334 1775740471.284000
208 334 1775740471.300000
208 334 1775740471.317000
208 335 1775740471.333000
207 337 1775740471.350000
206 343 1775740471.367000
205 347 1775740471.384000
205 352 1775740471.400000
205 363 1775740471.417000
206 374 1775740471.433000
208 379 1775740471.450000
212 386 1775740471.467000
214 389 1775740471.484000
225 394 1775740471.500000
230 393 1775740471.517000
245 388 1775740471.533000
261 378 1775740471.551000
268 372 1775740471.567000
279 362 1775740471.584000
284 358 1775740471.601000
288 355 1775740471.617000

STROKE 6
271 218 1775740472.240000
271 218 1775740472.253000
271 218 1775740472.271000
271 218 1775740472.286000
271 218 1775740472.303000
271 218 1775740472.320000

STROKE 7
285 265 1775740472.432000
285 265 1775740472.454000
285 265 1775740472.471000
285 265 1775740472.487000
285 265 1775740472.503000

