STROKE 1
99 213 1776009933.132000
99 213 1776009933.149000
99 213 1776009933.166000
98 214 1776009933.182000
96 216 1776009933.199000
93 224 1776009933.215000
90 231 1776009933.232000
87 247 1776009933.249000
88 255 1776009933.265000
92 268 1776009933.282000
94 272 1776009933.299000
97 277 1776009933.311000

STROKE 2
152 217 1776009933.433000
152 216 1776009933.451000
152 216 1776009933.467000
153 216 1776009933.483000
157 218 1776009933.499000
159 220 1776009933.516000
165 226 1776009933.533000
170 236 1776009933.550000
171 242 1776009933.566000
170 258 1776009933.583000
166 266 1776009933.600000
155 280 1776009933.616000
140 289 1776009933.633000
122 291 1776009933.650000
114 290 1776009933.667000
104 284 1776009933.683000
101 278 1776009933.700000
101 276 1776009933.717000
104 271 1776009933.733000
108 269 1776009933.751000
120 264 1776009933.767000
126 263 1776009933.784000
138 263 1776009933.801000

STROKE 3
155 293 1776009933.975000
155 292 1776009933.985000
155 292 1776009934.002000
155 292 1776009934.018000
155 292 1776009934.035000
154 293 1776009934.051000
152 297 1776009934.069000
152 300 1776009934.085000
150 312 1776009934.101000
150 320 1776009934.118000
150 343 1776009934.135000
150 355 1776009934.152000
150 381 1776009934.168000
150 386 1776009934.185000
150 390 1776009934.202000
150 392 1776009934.219000
149 393 1776009934.235000
142 392 1776009934.252000
136 388 1776009934.269000
121 374 1776009934.286000
114 366 1776009934.302000
107 352 1776009934.319000

STROKE 4
270 275 1776009934.497000
270 275 1776009934.521000
269 275 1776009934.538000
266 275 1776009934.553000
256 278 1776009934.570000
249 279 1776009934.586000
232 280 1776009934.603000
216 278 1776009934.620000
210 277 1776009934.637000
203 273 1776009934.653000
200 270 1776009934.670000
202 262 1776009934.687000
208 256 1776009934.704000
225 242 1776009934.720000
230 237 1776009934.737000
235 230 1776009934.753000
237 226 1776009934.770000
235 223 1776009934.787000
227 214 1776009934.804000
219 208 1776009934.820000
196 189 1776009934.837000
186 179 1776009934.854000
174 162 1776009934.871000
173 148 1776009934.887000
177 141 1776009934.904000
193 130 1776009934.921000
206 125 1776009934.937000
233 122 1776009934.954000
244 123 1776009934.971000
261 131 1776009934.988000
267 136 1776009935.004000
274 142 1776009935.021000

