STROKE 1
128 232 1776775025.060000
128 231 1776775025.070000
126 228 1776775025.087000
125 227 1776775025.103000
118 225 1776775025.120000
112 227 1776775025.137000
97 234 1776775025.153000
85 245 1776775025.170000
82 251 1776775025.187000
83 259 1776775025.203000
86 263 1776775025.220000
98 269 1776775025.237000
106 272 1776775025.254000
119 278 1776775025.271000
127 285 1776775025.288000
129 288 1776775025.304000
128 302 1776775025.321000
122 308 1776775025.337000
105 322 1776775025.354000
94 328 1776775025.371000
73 333 1776775025.388000
65 333 1776775025.405000
53 329 1776775025.421000
48 323 1776775025.438000
47 318 1776775025.454000
51 306 1776775025.471000
58 299 1776775025.488000
78 285 1776775025.505000
89 280 1776775025.522000
107 277 1776775025.538000
121 283 1776775025.555000

STROKE 2
66 334 1776775025.727000
66 334 1776775025.740000
66 333 1776775025.757000
66 333 1776775025.773000
66 333 1776775025.789000
67 339 1776775025.806000
68 345 1776775025.823000
71 360 1776775025.839000
72 367 1776775025.856000
74 380 1776775025.873000
74 386 1776775025.890000
74 393 1776775025.907000
75 398 1776775025.923000

STROKE 3
99 346 1776775026.030000
99 346 1776775026.059000
99 346 1776775026.074000
99 346 1776775026.091000
99 346 1776775026.107000
99 353 1776775026.124000
99 359 1776775026.141000
100 374 1776775026.157000
101 379 1776775026.174000
103 387 1776775026.191000
105 389 1776775026.207000
112 388 1776775026.224000
117 385 1776775026.241000

STROKE 4
164 304 1776775026.829000
164 304 1776775026.843000
164 304 1776775026.860000
164 304 1776775026.877000
163 304 1776775026.893000
161 301 1776775026.910000
159 299 1776775026.927000
157 290 1776775026.943000
157 282 1776775026.960000
162 262 1776775026.977000
168 252 1776775026.994000
182 237 1776775027.011000
193 229 1776775027.028000
202 229 1776775027.044000
208 234 1776775027.061000
210 238 1776775027.077000
212 253 1776775027.094000
211 261 1776775027.111000
206 278 1776775027.128000
203 285 1776775027.144000
193 295 1776775027.161000
182 299 1776775027.178000
177 299 1776775027.195000
167 298 1776775027.211000
163 297 1776775027.228000

STROKE 5
207 291 1776775027.380000
207 291 1776775027.398000
206 288 1776775027.413000
205 286 1776775027.430000
205 277 1776775027.446000
207 260 1776775027.462000
210 249 1776775027.479000
221 229 1776775027.496000
228 222 1776775027.513000
247 210 1776775027.529000
252 210 1776775027.546000
260 215 1776775027.563000
267 228 1776775027.580000
269 236 1776775027.596000
272 250 1776775027.613000
272 256 1776775027.630000
272 264 1776775027.647000

STROKE 6
233 214 1776775027.782000
233 214 1776775027.798000
230 213 1776775027.814000
227 212 1776775027.831000
216 206 1776775027.847000
198 194 1776775027.864000
188 186 1776775027.881000
172 170 1776775027.897000
163 157 1776775027.914000
160 144 1776775027.931000
162 138 1776775027.947000
176 128 1776775027.964000
192 123 1776775027.981000
240 121 1776775027.998000
275 125 1776775028.014000
286 129 1776775028.031000
301 138 1776775028.048000

