STROKE 1
55 275 1775284549.399000
55 274 1775284549.410000
55 274 1775284549.427000
56 273 1775284549.444000
60 271 1775284549.460000
62 270 1775284549.477000
69 272 1775284549.494000
72 274 1775284549.510000
75 281 1775284549.527000
76 287 1775284549.544000
74 299 1775284549.560000
70 304 1775284549.577000
62 311 1775284549.594000
58 313 1775284549.611000
46 312 1775284549.627000
35 305 1775284549.644000
31 299 1775284549.661000
26 284 1775284549.677000
26 275 1775284549.694000
34 255 1775284549.711000
41 246 1775284549.728000
59 235 1775284549.744000
68 232 1775284549.761000

STROKE 2
131 299 1775284549.884000
131 299 1775284549.895000
130 299 1775284549.912000
127 298 1775284549.928000
122 296 1775284549.945000
117 294 1775284549.962000
109 288 1775284549.978000
105 283 1775284549.996000
100 274 1775284550.012000
99 267 1775284550.029000
102 255 1775284550.045000
106 249 1775284550.062000
119 238 1775284550.078000
123 237 1775284550.096000
129 237 1775284550.112000
132 238 1775284550.130000
133 239 1775284550.146000
135 245 1775284550.163000
137 249 1775284550.179000
141 261 1775284550.196000
144 268 1775284550.212000
150 280 1775284550.229000
154 284 1775284550.246000
159 289 1775284550.262000
162 290 1775284550.280000
164 290 1775284550.296000

STROKE 3
195 216 1775284550.369000
195 216 1775284550.396000
195 216 1775284550.413000
196 217 1775284550.434000
197 219 1775284550.446000
197 224 1775284550.464000
198 238 1775284550.480000
198 246 1775284550.497000
195 264 1775284550.513000
192 272 1775284550.531000
183 286 1775284550.547000
179 288 1775284550.564000
171 289 1775284550.580000
166 289 1775284550.597000
163 288 1775284550.614000

STROKE 4
227 211 1775284550.816000
227 211 1775284550.832000
227 211 1775284550.849000
226 212 1775284550.865000
226 214 1775284550.881000
223 224 1775284550.898000
221 233 1775284550.915000
217 258 1775284550.931000
215 272 1775284550.948000
211 311 1775284550.965000
208 326 1775284550.982000
205 349 1775284550.998000
202 357 1775284551.016000
196 365 1775284551.032000
189 369 1775284551.048000
184 370 1775284551.065000
175 369 1775284551.082000
171 367 1775284551.099000
163 360 1775284551.116000
161 353 1775284551.133000
162 335 1775284551.149000
165 325 1775284551.166000
174 310 1775284551.182000
178 306 1775284551.200000
181 304 1775284551.216000

STROKE 5
220 267 1775284551.361000
220 267 1775284551.383000
220 267 1775284551.400000
219 266 1775284551.416000
219 266 1775284551.434000
219 262 1775284551.450000
219 259 1775284551.467000
221 251 1775284551.483000
226 238 1775284551.500000
230 232 1775284551.517000
240 222 1775284551.533000
244 219 1775284551.550000
251 215 1775284551.567000
253 214 1775284551.584000
259 215 1775284551.601000
261 218 1775284551.618000
265 230 1775284551.634000
266 239 1775284551.651000
267 261 1775284551.667000
267 270 1775284551.684000
267 284 1775284551.701000
267 288 1775284551.718000

STROKE 6
264 327 1775284551.828000
264 327 1775284551.852000
264 327 1775284551.868000
264 327 1775284551.885000
264 327 1775284551.902000

