STROKE 1
104 254 1775278359.970000
104 254 1775278359.985000
103 253 1775278360.001000
102 253 1775278360.018000
99 254 1775278360.035000
97 256 1775278360.052000
94 268 1775278360.068000
93 277 1775278360.085000
97 298 1775278360.101000
101 307 1775278360.118000
114 319 1775278360.134000
128 323 1775278360.152000
134 321 1775278360.169000

STROKE 2
164 241 1775278360.249000
164 240 1775278360.269000
164 240 1775278360.285000
165 240 1775278360.302000
168 243 1775278360.320000
171 247 1775278360.335000
178 261 1775278360.352000
181 280 1775278360.368000
179 291 1775278360.385000
172 309 1775278360.401000
162 321 1775278360.419000
148 327 1775278360.435000
141 328 1775278360.452000
134 327 1775278360.469000

STROKE 3
146 344 1775278360.685000
146 344 1775278360.703000
146 344 1775278360.720000
147 344 1775278360.736000
152 345 1775278360.753000
155 346 1775278360.769000
162 349 1775278360.786000
166 351 1775278360.803000
170 358 1775278360.819000
171 362 1775278360.837000
167 371 1775278360.853000
163 378 1775278360.870000
149 390 1775278360.886000
139 396 1775278360.904000
116 402 1775278360.920000
97 403 1775278360.937000
82 399 1775278360.954000
76 395 1775278360.971000
67 386 1775278360.986000
62 378 1775278361.004000
56 356 1775278361.021000
54 326 1775278361.038000
54 308 1775278361.054000
56 272 1775278361.071000
58 255 1775278361.087000
61 224 1775278361.104000
64 210 1775278361.121000
71 185 1775278361.137000
75 175 1775278361.154000
83 163 1775278361.171000
91 160 1775278361.189000
96 160 1775278361.204000

STROKE 4
183 230 1775278361.333000
182 230 1775278361.356000
181 230 1775278361.372000
177 229 1775278361.389000
170 227 1775278361.405000
165 225 1775278361.421000
155 218 1775278361.438000
149 212 1775278361.455000
139 196 1775278361.471000
136 186 1775278361.489000
136 156 1775278361.505000
141 147 1775278361.522000
154 131 1775278361.538000
163 126 1775278361.555000
179 122 1775278361.572000
187 122 1775278361.589000
198 127 1775278361.605000
204 139 1775278361.623000
204 147 1775278361.639000
196 167 1775278361.656000
189 180 1775278361.672000
167 209 1775278361.689000
157 224 1775278361.706000

STROKE 5
192 318 1775278361.897000
192 318 1775278361.906000
192 318 1775278361.924000
192 318 1775278361.940000
192 320 1775278361.957000
191 328 1775278361.974000
191 349 1775278361.990000
191 363 1775278362.007000
190 389 1775278362.023000
190 405 1775278362.040000
193 412 1775278362.056000
196 413 1775278362.074000
205 407 1775278362.090000
213 398 1775278362.107000
224 384 1775278362.125000

STROKE 6
284 293 1775278362.249000
284 293 1775278362.274000
284 293 1775278362.291000
284 293 1775278362.307000
282 294 1775278362.324000
279 295 1775278362.341000
269 297 1775278362.357000
263 298 1775278362.374000
253 296 1775278362.391000
248 294 1775278362.408000
242 289 1775278362.424000
241 285 1775278362.441000
243 272 1775278362.458000
248 265 1775278362.475000
259 253 1775278362.491000
264 248 1775278362.509000
269 243 1775278362.525000
268 240 1775278362.542000
264 237 1775278362.558000
260 234 1775278362.575000
251 227 1775278362.591000
243 217 1775278362.608000
240 208 1775278362.625000
238 184 1775278362.642000
240 169 1775278362.659000
256 142 1775278362.675000
266 132 1775278362.692000
289 118 1775278362.708000
300 115 1775278362.725000
317 118 1775278362.742000
324 124 1775278362.759000
329 132 1775278362.775000

