STROKE 1
102 246 1775212693.397000
102 245 1775212693.404000
102 245 1775212693.423000
102 243 1775212693.439000
103 242 1775212693.455000
109 236 1775212693.472000
118 232 1775212693.488000
145 224 1775212693.505000
173 221 1775212693.522000
190 223 1775212693.538000
202 237 1775212693.555000
206 249 1775212693.572000
206 264 1775212693.589000
196 299 1775212693.605000
174 326 1775212693.622000
162 335 1775212693.639000
133 341 1775212693.655000
120 339 1775212693.672000
101 332 1775212693.689000
96 328 1775212693.706000
93 315 1775212693.722000
94 307 1775212693.740000
107 288 1775212693.755000
124 272 1775212693.773000
132 269 1775212693.789000
139 267 1775212693.806000
153 269 1775212693.823000
161 275 1775212693.840000

STROKE 2
176 340 1775212693.990000
176 339 1775212694.008000
175 338 1775212694.025000
174 337 1775212694.041000
175 336 1775212694.057000
176 337 1775212694.074000
178 338 1775212694.090000
185 342 1775212694.107000
189 345 1775212694.124000
197 355 1775212694.141000
200 362 1775212694.158000
200 378 1775212694.174000
197 387 1775212694.191000
184 406 1775212694.208000
168 420 1775212694.225000
146 432 1775212694.241000
126 440 1775212694.258000
118 442 1775212694.274000
106 440 1775212694.291000
101 438 1775212694.308000
94 429 1775212694.324000
90 422 1775212694.341000
83 401 1775212694.358000
79 386 1775212694.375000
72 350 1775212694.391000
69 332 1775212694.408000
64 296 1775212694.425000
62 279 1775212694.442000
59 246 1775212694.458000
59 230 1775212694.475000
65 201 1775212694.492000
71 186 1775212694.509000
89 158 1775212694.525000
116 136 1775212694.542000
130 129 1775212694.559000

STROKE 3
220 285 1775212694.794000
220 285 1775212694.810000
219 284 1775212694.828000
218 283 1775212694.843000
216 280 1775212694.860000
214 277 1775212694.877000
215 265 1775212694.894000
217 256 1775212694.910000
226 235 1775212694.927000
232 226 1775212694.944000
248 211 1775212694.960000
253 210 1775212694.977000
261 210 1775212694.994000
266 213 1775212695.011000
275 224 1775212695.027000
280 233 1775212695.044000
288 256 1775212695.060000
290 272 1775212695.077000
292 302 1775212695.094000
293 319 1775212695.111000
292 323 1775212695.127000
292 327 1775212695.144000

STROKE 4
323 212 1775212695.283000
322 211 1775212695.296000
322 211 1775212695.312000
322 211 1775212695.329000
322 212 1775212695.345000

STROKE 5
323 298 1775212695.465000
323 298 1775212695.473000
323 298 1775212695.484000
323 298 1775212695.496000
323 298 1775212695.512000
323 298 1775212695.529000

