STROKE 1
64 221 1777172074.246000
63 221 1777172074.262000
63 218 1777172074.278000
62 217 1777172074.295000
62 214 1777172074.311000
63 212 1777172074.328000
64 211 1777172074.344000
70 211 1777172074.361000
73 212 1777172074.378000
79 216 1777172074.394000
81 220 1777172074.411000
82 229 1777172074.428000
81 235 1777172074.445000
77 244 1777172074.461000
75 247 1777172074.478000
69 251 1777172074.495000
65 251 1777172074.511000
58 249 1777172074.528000
54 246 1777172074.545000
49 238 1777172074.562000
48 232 1777172074.578000
51 217 1777172074.595000
55 210 1777172074.612000
66 195 1777172074.629000
72 190 1777172074.645000
81 185 1777172074.662000
85 185 1777172074.679000
91 188 1777172074.696000
94 191 1777172074.712000
100 205 1777172074.729000
102 214 1777172074.746000
106 240 1777172074.762000
106 256 1777172074.779000
107 293 1777172074.796000
106 307 1777172074.813000
106 309 1777172074.829000
107 312 1777172074.846000
107 312 1777172074.863000

STROKE 2
75 278 1777172074.982000
75 278 1777172074.997000
75 278 1777172075.013000
75 278 1777172075.030000
75 279 1777172075.047000
74 282 1777172075.064000
74 292 1777172075.080000
72 309 1777172075.097000
72 317 1777172075.114000
71 330 1777172075.130000
71 333 1777172075.147000
71 338 1777172075.164000
71 339 1777172075.180000
72 340 1777172075.197000
73 341 1777172075.214000
78 341 1777172075.231000
86 340 1777172075.248000
90 339 1777172075.264000
94 339 1777172075.279000

STROKE 3
155 202 1777172075.468000
154 201 1777172075.482000
154 196 1777172075.499000
153 192 1777172075.515000
152 185 1777172075.532000
151 182 1777172075.549000
151 178 1777172075.565000
153 175 1777172075.582000
155 174 1777172075.598000
164 172 1777172075.615000
170 172 1777172075.632000
181 174 1777172075.649000
185 177 1777172075.665000
189 183 1777172075.682000
189 187 1777172075.699000
187 195 1777172075.716000
184 202 1777172075.732000
183 204 1777172075.749000
183 208 1777172075.766000
184 209 1777172075.782000
189 213 1777172075.799000
192 214 1777172075.816000
197 217 1777172075.833000
199 221 1777172075.850000
198 223 1777172075.866000
193 229 1777172075.883000
188 231 1777172075.900000
171 235 1777172075.916000
161 237 1777172075.933000
146 237 1777172075.950000
141 237 1777172075.967000
138 237 1777172075.983000

STROKE 4
166 291 1777172076.166000
166 290 1777172076.175000
166 290 1777172076.186000
166 289 1777172076.201000
165 288 1777172076.218000
165 285 1777172076.234000
167 282 1777172076.251000
169 280 1777172076.268000
177 275 1777172076.284000
182 274 1777172076.301000
195 272 1777172076.318000
199 272 1777172076.334000
205 276 1777172076.351000
204 281 1777172076.368000
203 284 1777172076.385000
199 290 1777172076.401000
198 292 1777172076.418000
198 297 1777172076.435000
200 299 1777172076.452000
205 304 1777172076.468000
211 310 1777172076.486000
213 312 1777172076.502000
216 320 1777172076.518000
217 327 1777172076.535000
211 335 1777172076.552000
206 338 1777172076.569000
194 342 1777172076.585000
185 342 1777172076.602000
169 339 1777172076.619000
158 333 1777172076.636000
155 332 1777172076.652000
152 328 1777172076.669000

