STROKE 1
80 222 1777008604.824000
80 221 1777008604.841000
79 220 1777008604.857000
79 218 1777008604.874000
80 215 1777008604.889000
82 214 1777008604.907000
92 212 1777008604.922000
101 213 1777008604.939000
119 219 1777008604.956000
126 226 1777008604.973000
133 244 1777008604.989000
134 255 1777008605.006000
125 283 1777008605.023000
120 290 1777008605.040000
104 297 1777008605.056000
95 299 1777008605.073000
79 298 1777008605.089000
73 296 1777008605.107000
66 290 1777008605.123000
65 285 1777008605.140000
70 276 1777008605.156000
90 267 1777008605.173000
105 264 1777008605.190000
118 262 1777008605.207000

STROKE 2
117 217 1777008605.362000
116 216 1777008605.376000
112 211 1777008605.391000
109 207 1777008605.409000
102 198 1777008605.424000
101 193 1777008605.441000
99 182 1777008605.457000
99 176 1777008605.475000
106 160 1777008605.491000
133 137 1777008605.509000
144 132 1777008605.524000
152 130 1777008605.541000
161 131 1777008605.558000
168 141 1777008605.575000
171 149 1777008605.591000
176 171 1777008605.614000
178 187 1777008605.624000
179 202 1777008605.641000
182 237 1777008605.658000
185 266 1777008605.674000

