STROKE 1
152 198 1775184085.098000
152 198 1775184085.106000
151 197 1775184085.122000
150 196 1775184085.141000
148 195 1775184085.157000
147 194 1775184085.175000
143 195 1775184085.190000
140 197 1775184085.208000
133 204 1775184085.224000
130 209 1775184085.241000
126 218 1775184085.258000
128 224 1775184085.274000
131 226 1775184085.291000
140 227 1775184085.308000
146 228 1775184085.325000
155 229 1775184085.341000
159 230 1775184085.358000
163 237 1775184085.375000
165 242 1775184085.392000
161 258 1775184085.408000
157 267 1775184085.425000
131 296 1775184085.442000
118 304 1775184085.459000
96 314 1775184085.475000
82 315 1775184085.492000
77 314 1775184085.509000
71 306 1775184085.526000
69 301 1775184085.543000
69 290 1775184085.559000
71 285 1775184085.576000
81 277 1775184085.592000
90 274 1775184085.609000
116 271 1775184085.626000
131 272 1775184085.643000
158 277 1775184085.659000
168 281 1775184085.676000
178 284 1775184085.693000

STROKE 2
149 302 1775184085.927000
149 303 1775184085.944000
148 305 1775184085.961000
147 312 1775184085.977000
146 317 1775184085.994000
145 330 1775184086.010000
146 338 1775184086.027000
146 356 1775184086.044000
145 364 1775184086.061000
142 382 1775184086.077000
141 387 1775184086.094000
137 392 1775184086.111000
130 396 1775184086.128000
126 397 1775184086.145000
115 398 1775184086.160000
109 396 1775184086.178000

STROKE 3
266 304 1775184086.431000
266 304 1775184086.446000
266 304 1775184086.462000
265 304 1775184086.479000
262 304 1775184086.495000
253 303 1775184086.511000
246 301 1775184086.528000
232 293 1775184086.545000
226 288 1775184086.562000
216 271 1775184086.578000
213 260 1775184086.595000
214 229 1775184086.612000
216 222 1775184086.628000
223 213 1775184086.645000
233 209 1775184086.663000
238 208 1775184086.679000
245 209 1775184086.695000
256 216 1775184086.712000
267 230 1775184086.729000
270 239 1775184086.746000
274 261 1775184086.762000
274 272 1775184086.779000
269 289 1775184086.796000
267 294 1775184086.812000
258 301 1775184086.829000
252 301 1775184086.846000
237 299 1775184086.862000
230 295 1775184086.879000
218 283 1775184086.896000
209 267 1775184086.914000
207 258 1775184086.929000
206 247 1775184086.947000
207 243 1775184086.963000
210 240 1775184086.979000
213 240 1775184086.997000
220 245 1775184087.013000
225 250 1775184087.030000
234 264 1775184087.046000
237 271 1775184087.063000

STROKE 4
232 176 1775184087.218000
231 176 1775184087.231000
230 177 1775184087.248000
230 179 1775184087.265000
228 187 1775184087.280000
227 191 1775184087.298000
223 199 1775184087.314000
221 202 1775184087.331000
213 205 1775184087.347000
207 203 1775184087.364000
191 194 1775184087.380000
182 185 1775184087.399000
166 162 1775184087.414000
157 143 1775184087.431000
155 123 1775184087.448000
160 107 1775184087.465000
165 101 1775184087.481000
184 88 1775184087.498000
198 83 1775184087.514000
231 84 1775184087.531000
247 89 1775184087.549000
275 109 1775184087.565000

