STROKE 1
59 288 1777087861.637000
58 288 1777087861.644000
53 282 1777087861.660000
50 277 1777087861.677000
41 265 1777087861.693000
38 259 1777087861.712000
34 246 1777087861.728000
34 240 1777087861.745000
43 225 1777087861.760000
53 220 1777087861.777000
80 217 1777087861.794000
93 219 1777087861.813000
111 236 1777087861.827000
117 246 1777087861.846000
122 263 1777087861.861000
124 269 1777087861.878000
126 276 1777087861.894000
127 278 1777087861.912000

STROKE 2
141 191 1777087862.031000
141 191 1777087862.045000
141 192 1777087862.062000
141 194 1777087862.078000
142 208 1777087862.095000
143 222 1777087862.111000
141 259 1777087862.128000
138 278 1777087862.144000
125 323 1777087862.162000
118 333 1777087862.178000
105 347 1777087862.195000
98 351 1777087862.213000
85 355 1777087862.228000
79 355 1777087862.246000
71 354 1777087862.262000
68 351 1777087862.278000
66 342 1777087862.295000
67 335 1777087862.312000
75 319 1777087862.329000
79 312 1777087862.346000

STROKE 3
128 184 1777087862.510000
128 183 1777087862.530000
125 182 1777087862.546000
118 181 1777087862.564000
114 180 1777087862.580000
108 179 1777087862.596000
95 174 1777087862.613000
82 164 1777087862.631000
76 158 1777087862.646000
66 136 1777087862.665000
68 126 1777087862.680000
85 107 1777087862.698000
99 99 1777087862.714000
130 93 1777087862.732000
143 93 1777087862.747000
159 99 1777087862.764000
164 105 1777087862.780000
168 120 1777087862.797000
166 130 1777087862.814000
151 156 1777087862.830000
138 169 1777087862.847000
111 188 1777087862.864000
92 197 1777087862.881000

