STROKE 1
72 294 1775225637.934000
71 294 1775225637.940000
71 293 1775225637.958000
70 293 1775225637.974000
69 290 1775225637.990000
69 287 1775225638.007000
69 282 1775225638.023000
69 280 1775225638.040000
71 276 1775225638.057000
72 275 1775225638.074000
76 273 1775225638.090000
78 273 1775225638.107000
84 277 1775225638.123000
85 281 1775225638.140000
85 293 1775225638.157000
83 299 1775225638.175000
75 309 1775225638.190000
69 313 1775225638.208000
54 316 1775225638.224000
40 312 1775225638.241000
35 307 1775225638.258000
28 292 1775225638.274000
27 282 1775225638.291000
35 256 1775225638.307000
42 245 1775225638.325000
64 224 1775225638.341000
73 221 1775225638.358000
90 220 1775225638.375000
99 222 1775225638.392000
119 227 1775225638.408000

STROKE 2
170 216 1775225638.555000
169 216 1775225638.576000
169 216 1775225638.593000
168 219 1775225638.609000
168 222 1775225638.626000
168 239 1775225638.642000
169 251 1775225638.659000
174 277 1775225638.676000
185 299 1775225638.693000
188 302 1775225638.709000
191 301 1775225638.726000

STROKE 3
217 213 1775225638.813000
217 213 1775225638.826000
217 213 1775225638.844000
217 213 1775225638.861000
217 213 1775225638.877000
217 213 1775225638.894000
221 219 1775225638.910000
224 225 1775225638.927000
230 242 1775225638.943000
231 251 1775225638.960000
227 268 1775225638.977000
224 275 1775225638.994000
205 291 1775225639.010000
195 296 1775225639.027000
184 300 1775225639.044000

STROKE 4
203 306 1775225639.234000
203 305 1775225639.247000
203 305 1775225639.262000
203 305 1775225639.279000
205 305 1775225639.295000
206 305 1775225639.312000
211 308 1775225639.328000
214 310 1775225639.346000
218 319 1775225639.362000
218 326 1775225639.379000
213 341 1775225639.395000
206 349 1775225639.413000
186 365 1775225639.429000
173 371 1775225639.446000
140 378 1775225639.462000
125 371 1775225639.479000
121 365 1775225639.496000
115 349 1775225639.512000
114 338 1775225639.529000
114 309 1775225639.546000
115 293 1775225639.562000
119 259 1775225639.579000
122 242 1775225639.596000
127 210 1775225639.612000
130 196 1775225639.630000
139 170 1775225639.646000
150 150 1775225639.664000
157 142 1775225639.680000
164 138 1775225639.697000
177 135 1775225639.713000
193 140 1775225639.730000
203 147 1775225639.747000
213 155 1775225639.764000

STROKE 5
280 186 1775225639.923000
280 186 1775225639.948000
280 186 1775225639.964000
280 186 1775225639.982000

STROKE 6
284 251 1775225640.103000
284 251 1775225640.115000
284 251 1775225640.132000
284 251 1775225640.148000
284 251 1775225640.166000

