STROKE 1
86 240 1776951177.572000
86 240 1776951177.586000
85 240 1776951177.603000
83 240 1776951177.619000
81 241 1776951177.636000
75 240 1776951177.652000
71 239 1776951177.670000
62 234 1776951177.685000
55 227 1776951177.704000
53 222 1776951177.719000
54 213 1776951177.737000
57 208 1776951177.752000
61 204 1776951177.769000
71 198 1776951177.786000
83 197 1776951177.803000
89 198 1776951177.819000
98 203 1776951177.837000
102 207 1776951177.852000
106 213 1776951177.869000
111 229 1776951177.886000
118 246 1776951177.903000
122 253 1776951177.919000
131 260 1776951177.936000
135 261 1776951177.954000

STROKE 2
158 183 1776951178.035000
158 183 1776951178.053000
158 183 1776951178.070000
158 183 1776951178.088000
158 183 1776951178.103000
158 183 1776951178.120000
159 184 1776951178.137000
160 187 1776951178.154000
162 199 1776951178.170000
162 207 1776951178.187000
162 225 1776951178.203000
160 233 1776951178.221000
154 246 1776951178.237000
146 255 1776951178.254000
134 260 1776951178.271000
128 261 1776951178.287000
119 261 1776951178.304000

STROKE 3
143 269 1776951178.476000
143 269 1776951178.489000
142 269 1776951178.505000
142 274 1776951178.523000
141 279 1776951178.538000
141 285 1776951178.555000
138 301 1776951178.571000
136 309 1776951178.588000
131 326 1776951178.605000
128 334 1776951178.622000
116 350 1776951178.638000
111 352 1776951178.656000
99 350 1776951178.672000
93 346 1776951178.690000
85 331 1776951178.705000
85 318 1776951178.723000
86 314 1776951178.738000

STROKE 4
164 262 1776951178.923000
164 261 1776951178.940000
164 261 1776951178.957000
164 261 1776951178.973000
164 261 1776951178.990000
164 262 1776951179.006000
164 263 1776951179.023000
163 272 1776951179.040000
163 280 1776951179.057000
163 298 1776951179.073000
163 307 1776951179.090000
164 324 1776951179.106000
166 335 1776951179.123000
171 342 1776951179.140000
173 343 1776951179.157000
183 342 1776951179.173000
192 337 1776951179.190000
205 330 1776951179.208000

