STROKE 1
53 217 1777187551.631000
52 216 1777187551.652000
52 215 1777187551.667000
51 211 1777187551.683000
51 207 1777187551.701000
51 205 1777187551.717000
52 202 1777187551.734000
53 200 1777187551.750000
60 195 1777187551.767000
64 193 1777187551.784000
72 192 1777187551.801000
75 193 1777187551.817000
77 197 1777187551.834000
77 200 1777187551.851000
73 208 1777187551.868000
71 213 1777187551.884000
68 220 1777187551.901000
67 222 1777187551.918000
67 225 1777187551.935000
69 226 1777187551.951000
74 229 1777187551.968000
77 231 1777187551.985000
82 236 1777187552.001000
83 240 1777187552.018000
80 251 1777187552.035000
76 257 1777187552.052000
65 267 1777187552.068000
58 271 1777187552.085000
40 274 1777187552.102000
35 272 1777187552.119000
28 264 1777187552.135000
27 259 1777187552.152000

STROKE 2
74 241 1777187552.296000
74 240 1777187552.320000
73 239 1777187552.336000
72 234 1777187552.353000
72 230 1777187552.369000
75 221 1777187552.386000
78 215 1777187552.403000
87 204 1777187552.419000
93 199 1777187552.437000
108 194 1777187552.453000
115 194 1777187552.471000
131 202 1777187552.487000
134 209 1777187552.504000
136 225 1777187552.520000
136 233 1777187552.537000
135 246 1777187552.554000
134 256 1777187552.572000

STROKE 3
148 258 1777187552.716000
147 257 1777187552.738000
145 255 1777187552.755000
143 254 1777187552.771000
137 253 1777187552.788000
133 254 1777187552.804000
120 261 1777187552.821000
113 267 1777187552.838000
99 283 1777187552.854000
94 293 1777187552.872000
88 318 1777187552.888000
90 330 1777187552.905000
93 334 1777187552.926000
99 339 1777187552.938000
104 341 1777187552.955000
118 338 1777187552.972000
128 332 1777187552.990000
144 314 1777187553.009000
155 296 1777187553.022000
158 289 1777187553.039000
160 279 1777187553.055000
159 276 1777187553.072000
156 271 1777187553.089000
154 269 1777187553.106000
150 264 1777187553.122000

STROKE 4
186 263 1777187553.297000
185 263 1777187553.306000
184 263 1777187553.323000
179 264 1777187553.340000
177 264 1777187553.358000
173 264 1777187553.373000
170 260 1777187553.390000
168 255 1777187553.407000
166 240 1777187553.423000
168 230 1777187553.440000
175 211 1777187553.457000
181 204 1777187553.474000
194 192 1777187553.490000
200 190 1777187553.508000
203 191 1777187553.524000
208 196 1777187553.540000
210 202 1777187553.557000
212 217 1777187553.574000
211 225 1777187553.590000
206 240 1777187553.607000
203 246 1777187553.624000
195 256 1777187553.641000
187 262 1777187553.657000
184 263 1777187553.674000
182 264 1777187553.691000

STROKE 5
210 240 1777187553.828000
210 240 1777187553.842000
210 239 1777187553.859000
210 239 1777187553.875000
210 236 1777187553.892000
211 233 1777187553.909000
214 226 1777187553.925000
222 215 1777187553.941000
227 209 1777187553.959000
243 198 1777187553.975000
251 194 1777187553.992000
272 190 1777187554.009000
277 192 1777187554.025000
283 199 1777187554.042000
284 212 1777187554.060000
283 218 1777187554.076000
280 230 1777187554.092000
279 235 1777187554.109000
275 244 1777187554.126000

STROKE 6
239 198 1777187554.263000
239 197 1777187554.278000
235 195 1777187554.294000
231 193 1777187554.312000
223 188 1777187554.327000
219 185 1777187554.344000
210 174 1777187554.360000
202 159 1777187554.377000
199 151 1777187554.394000
196 133 1777187554.410000
197 127 1777187554.427000
206 115 1777187554.444000
216 109 1777187554.460000
243 99 1777187554.477000
256 96 1777187554.494000
282 95 1777187554.511000
298 101 1777187554.527000
303 106 1777187554.544000
309 120 1777187554.561000

