STROKE 1
66 293 1776775568.482000
66 293 1776775568.493000
66 293 1776775568.509000
66 293 1776775568.526000
65 293 1776775568.543000
64 294 1776775568.559000
61 296 1776775568.577000
58 296 1776775568.593000
54 295 1776775568.610000
51 293 1776775568.626000
47 285 1776775568.643000
46 278 1776775568.660000
48 261 1776775568.677000
50 252 1776775568.693000
58 236 1776775568.710000
73 224 1776775568.728000
80 221 1776775568.743000
91 221 1776775568.760000
98 221 1776775568.777000
108 225 1776775568.794000
112 229 1776775568.810000
117 237 1776775568.827000
118 242 1776775568.844000
117 255 1776775568.861000
110 271 1776775568.877000
106 279 1776775568.894000
95 292 1776775568.911000
89 298 1776775568.928000
78 305 1776775568.944000
74 308 1776775568.961000
66 311 1776775568.978000
61 312 1776775568.995000

STROKE 2
104 283 1776775569.145000
103 282 1776775569.162000
103 282 1776775569.179000
103 280 1776775569.196000
103 278 1776775569.212000
102 274 1776775569.229000
103 269 1776775569.247000
108 255 1776775569.262000
118 238 1776775569.279000
123 231 1776775569.296000
137 219 1776775569.312000
142 218 1776775569.329000
151 222 1776775569.346000
155 227 1776775569.363000
163 245 1776775569.379000
165 256 1776775569.396000
166 275 1776775569.413000
165 288 1776775569.430000
164 292 1776775569.446000
163 294 1776775569.463000

STROKE 3
157 223 1776775569.578000
157 223 1776775569.598000
156 222 1776775569.614000
150 221 1776775569.631000
146 220 1776775569.647000
134 216 1776775569.664000
126 213 1776775569.681000
110 202 1776775569.697000
103 195 1776775569.714000
91 175 1776775569.731000
93 157 1776775569.748000
99 148 1776775569.764000
120 133 1776775569.781000
135 129 1776775569.798000
158 128 1776775569.814000
166 130 1776775569.831000
174 139 1776775569.848000
178 153 1776775569.865000
177 163 1776775569.881000
168 186 1776775569.898000
159 197 1776775569.915000
139 215 1776775569.931000
130 222 1776775569.948000
122 229 1776775569.965000

STROKE 4
235 238 1776775570.163000
234 238 1776775570.183000
231 236 1776775570.200000
229 235 1776775570.217000
226 235 1776775570.233000
224 236 1776775570.250000
222 238 1776775570.266000
221 240 1776775570.283000
221 245 1776775570.300000
221 250 1776775570.317000
226 260 1776775570.333000
235 269 1776775570.350000
240 274 1776775570.367000
247 279 1776775570.383000
249 280 1776775570.400000
251 283 1776775570.417000
251 284 1776775570.434000
247 286 1776775570.450000
242 288 1776775570.467000
227 289 1776775570.484000
210 287 1776775570.500000
203 285 1776775570.517000
193 275 1776775570.534000
193 269 1776775570.551000
199 252 1776775570.567000
203 245 1776775570.584000
208 237 1776775570.601000
211 235 1776775570.618000
213 235 1776775570.635000
216 243 1776775570.651000
218 255 1776775570.668000
222 297 1776775570.685000
222 322 1776775570.701000
219 365 1776775570.718000
215 388 1776775570.735000
214 393 1776775570.751000
214 398 1776775570.768000

STROKE 5
250 246 1776775570.926000
249 245 1776775570.937000
248 245 1776775570.953000
243 242 1776775570.969000
232 235 1776775570.986000
226 230 1776775571.002000
213 217 1776775571.019000
208 208 1776775571.036000
200 181 1776775571.053000
201 169 1776775571.069000
208 146 1776775571.086000
215 136 1776775571.103000
230 123 1776775571.120000
246 118 1776775571.136000
256 118 1776775571.153000
274 126 1776775571.170000
281 133 1776775571.187000
287 150 1776775571.203000
287 161 1776775571.220000

STROKE 6
290 254 1776775571.380000
290 254 1776775571.404000
290 254 1776775571.421000
290 254 1776775571.438000

STROKE 7
294 292 1776775571.558000
294 292 1776775571.571000
294 292 1776775571.588000

