STROKE 1
49 250 1776701029.709000
48 250 1776701029.727000
48 250 1776701029.743000
47 250 1776701029.759000
45 249 1776701029.775000
44 249 1776701029.792000
42 247 1776701029.809000
41 245 1776701029.825000
40 240 1776701029.842000
40 237 1776701029.859000
46 226 1776701029.875000
51 219 1776701029.892000
64 208 1776701029.909000
69 205 1776701029.925000
76 202 1776701029.942000
78 202 1776701029.959000
82 206 1776701029.976000
84 210 1776701029.992000
88 222 1776701030.009000
92 230 1776701030.026000
100 244 1776701030.043000
105 249 1776701030.059000
113 252 1776701030.076000

STROKE 2
148 195 1776701030.161000
148 195 1776701030.177000
148 195 1776701030.193000
148 195 1776701030.210000
148 196 1776701030.226000
147 197 1776701030.243000
146 205 1776701030.260000
144 211 1776701030.277000
140 224 1776701030.294000
136 231 1776701030.310000
126 243 1776701030.327000
121 249 1776701030.344000

STROKE 3
181 259 1776701030.513000
181 259 1776701030.530000
180 260 1776701030.545000
179 260 1776701030.562000
176 261 1776701030.578000
174 262 1776701030.595000
172 261 1776701030.611000
169 258 1776701030.628000
168 254 1776701030.645000
167 242 1776701030.662000
168 234 1776701030.678000
173 220 1776701030.695000
176 215 1776701030.711000
182 207 1776701030.728000
185 205 1776701030.745000
192 206 1776701030.762000
194 209 1776701030.778000
198 221 1776701030.795000
197 230 1776701030.812000
192 248 1776701030.829000
190 254 1776701030.845000
186 262 1776701030.862000
183 265 1776701030.879000
179 268 1776701030.896000
178 269 1776701030.912000

STROKE 4
209 238 1776701031.027000
209 238 1776701031.046000
209 238 1776701031.063000
208 237 1776701031.079000
208 237 1776701031.096000
208 233 1776701031.113000
208 230 1776701031.130000
211 221 1776701031.146000
213 216 1776701031.163000
220 207 1776701031.180000
223 204 1776701031.196000
229 202 1776701031.213000
232 202 1776701031.230000
237 209 1776701031.247000
239 216 1776701031.263000
242 237 1776701031.280000

STROKE 5
150 365 1776701031.735000
150 364 1776701031.750000
149 364 1776701031.766000
147 362 1776701031.782000
146 360 1776701031.799000
144 354 1776701031.815000
142 349 1776701031.832000
143 333 1776701031.849000
146 324 1776701031.865000
154 306 1776701031.882000
160 298 1776701031.899000
177 285 1776701031.915000
182 284 1776701031.932000
192 285 1776701031.949000
195 289 1776701031.966000
200 302 1776701031.982000
200 311 1776701031.999000
197 331 1776701032.016000
194 341 1776701032.032000
186 355 1776701032.049000
181 360 1776701032.066000
173 364 1776701032.083000
168 363 1776701032.099000
163 360 1776701032.116000

STROKE 6
197 334 1776701032.270000
197 334 1776701032.285000
197 333 1776701032.301000
197 333 1776701032.317000
197 332 1776701032.334000
198 331 1776701032.351000
205 323 1776701032.367000
219 311 1776701032.384000
227 305 1776701032.400000
236 301 1776701032.417000
250 300 1776701032.434000
263 309 1776701032.451000
264 318 1776701032.467000
264 333 1776701032.484000
263 338 1776701032.501000
261 341 1776701032.518000

STROKE 7
243 213 1776701032.694000
243 213 1776701032.719000
241 212 1776701032.735000
240 211 1776701032.752000
234 206 1776701032.768000
229 202 1776701032.785000
219 192 1776701032.802000
215 184 1776701032.819000
206 166 1776701032.835000
204 155 1776701032.852000
205 122 1776701032.869000
208 112 1776701032.885000
218 97 1776701032.902000
224 93 1776701032.919000
236 87 1776701032.935000
242 86 1776701032.952000
256 88 1776701032.969000
270 98 1776701032.986000
275 105 1776701033.002000
281 125 1776701033.019000
280 136 1776701033.036000
273 159 1776701033.053000
267 170 1776701033.069000
252 186 1776701033.086000
244 191 1776701033.103000
230 195 1776701033.120000
220 192 1776701033.136000
216 189 1776701033.153000
211 178 1776701033.170000
211 171 1776701033.186000
214 155 1776701033.203000
217 149 1776701033.220000
227 141 1776701033.237000
240 138 1776701033.253000
247 139 1776701033.270000
258 146 1776701033.287000
262 150 1776701033.303000
266 163 1776701033.320000
266 171 1776701033.337000
262 190 1776701033.354000

