STROKE 1
51 263 1777100538.627000
50 263 1777100538.634000
50 262 1777100538.650000
50 262 1777100538.666000
50 260 1777100538.683000
50 259 1777100538.698000
49 257 1777100538.715000
49 256 1777100538.732000
49 256 1777100538.748000
49 256 1777100538.765000
49 256 1777100538.781000
49 256 1777100538.798000
48 256 1777100538.815000
46 258 1777100538.839000
45 261 1777100538.848000
43 266 1777100538.865000
41 278 1777100538.882000
42 285 1777100538.899000
48 299 1777100538.915000
53 303 1777100538.932000
71 307 1777100538.949000

STROKE 2
125 249 1777100539.195000
125 249 1777100539.216000
125 249 1777100539.234000
125 249 1777100539.250000
125 250 1777100539.267000
125 250 1777100539.283000
126 256 1777100539.300000
126 261 1777100539.317000
124 274 1777100539.333000
123 280 1777100539.350000
118 292 1777100539.367000
114 297 1777100539.384000
105 304 1777100539.400000
89 309 1777100539.417000
83 309 1777100539.434000
74 307 1777100539.451000
70 305 1777100539.467000

STROKE 3
123 235 1777100539.686000
123 235 1777100539.702000
123 234 1777100539.719000
123 234 1777100539.735000
122 233 1777100539.751000
122 233 1777100539.770000
119 231 1777100539.785000
114 229 1777100539.804000
109 227 1777100539.818000
99 221 1777100539.834000
93 217 1777100539.852000
82 204 1777100539.868000
76 195 1777100539.885000
69 169 1777100539.902000
70 159 1777100539.919000
78 141 1777100539.935000
97 126 1777100539.954000
110 120 1777100539.969000
134 117 1777100539.986000
146 119 1777100540.003000
165 131 1777100540.019000
173 141 1777100540.035000
186 165 1777100540.053000

