STROKE 1
63 224 1776699697.372000
63 224 1776699697.385000
63 224 1776699697.402000
63 223 1776699697.417000
63 223 1776699697.434000
63 221 1776699697.451000
64 220 1776699697.467000
68 216 1776699697.484000
70 214 1776699697.501000
78 211 1776699697.517000
83 211 1776699697.534000
93 214 1776699697.551000
97 218 1776699697.567000
104 235 1776699697.584000
104 247 1776699697.601000
98 275 1776699697.618000
89 296 1776699697.634000
78 306 1776699697.651000
72 307 1776699697.668000
61 306 1776699697.685000
54 304 1776699697.701000
42 297 1776699697.718000
37 291 1776699697.735000
34 280 1776699697.752000

STROKE 2
103 262 1776699697.958000
103 262 1776699697.971000
103 262 1776699697.987000
103 262 1776699698.003000
103 260 1776699698.019000
103 258 1776699698.036000
104 251 1776699698.053000
105 245 1776699698.069000
110 231 1776699698.086000
112 226 1776699698.102000
116 218 1776699698.119000
118 216 1776699698.136000
123 215 1776699698.153000
131 224 1776699698.170000
136 234 1776699698.186000
144 262 1776699698.203000
146 275 1776699698.220000
147 294 1776699698.236000
147 299 1776699698.253000
147 309 1776699698.270000

STROKE 3
175 204 1776699698.414000
174 205 1776699698.438000
173 208 1776699698.455000
171 214 1776699698.471000
168 229 1776699698.487000
167 239 1776699698.504000
166 256 1776699698.521000
167 263 1776699698.538000
173 279 1776699698.554000
180 283 1776699698.571000
184 284 1776699698.588000
187 285 1776699698.602000

STROKE 4
232 205 1776699698.722000
232 204 1776699698.740000
232 204 1776699698.756000
233 205 1776699698.772000
234 206 1776699698.788000
238 211 1776699698.805000
243 222 1776699698.823000
246 230 1776699698.838000
248 248 1776699698.855000
246 258 1776699698.872000
234 285 1776699698.889000
227 291 1776699698.905000
216 296 1776699698.922000
211 297 1776699698.939000
202 293 1776699698.956000
195 283 1776699698.973000
192 278 1776699698.989000
190 271 1776699699.006000
190 267 1776699699.023000
190 261 1776699699.039000
190 258 1776699699.056000
194 254 1776699699.073000
197 252 1776699699.089000
204 250 1776699699.106000
212 248 1776699699.123000
215 249 1776699699.139000
221 252 1776699699.156000
224 254 1776699699.173000
225 256 1776699699.190000

STROKE 5
239 189 1776699699.350000
239 189 1776699699.358000
239 189 1776699699.375000
238 189 1776699699.390000
236 188 1776699699.407000
233 187 1776699699.424000
222 184 1776699699.441000
215 179 1776699699.457000
198 166 1776699699.474000
190 158 1776699699.491000
172 127 1776699699.507000
170 100 1776699699.524000
173 89 1776699699.541000
189 68 1776699699.557000
200 61 1776699699.574000
223 55 1776699699.591000
232 56 1776699699.608000
246 63 1776699699.624000
256 75 1776699699.642000
260 83 1776699699.658000
267 100 1776699699.675000
270 108 1776699699.691000

