STROKE 1
105 274 1776009527.671000
104 274 1776009527.682000
104 273 1776009527.699000
103 270 1776009527.714000
102 267 1776009527.731000
102 265 1776009527.748000
103 262 1776009527.764000
104 260 1776009527.781000
107 258 1776009527.798000
110 258 1776009527.815000
116 260 1776009527.831000
122 267 1776009527.848000
124 272 1776009527.865000
124 283 1776009527.882000
122 287 1776009527.898000
115 293 1776009527.915000
111 294 1776009527.932000
98 291 1776009527.948000
91 287 1776009527.965000
81 273 1776009527.982000
78 253 1776009527.999000
81 243 1776009528.015000
91 224 1776009528.032000
97 218 1776009528.049000
111 211 1776009528.065000
116 211 1776009528.082000
125 217 1776009528.099000
129 222 1776009528.116000
137 238 1776009528.133000
144 261 1776009528.149000
146 275 1776009528.166000
149 309 1776009528.183000
149 328 1776009528.199000
147 361 1776009528.216000
147 372 1776009528.233000
146 383 1776009528.250000

STROKE 2
107 329 1776009528.377000
107 329 1776009528.401000
107 329 1776009528.418000
107 331 1776009528.433000
105 341 1776009528.450000
102 361 1776009528.467000
99 371 1776009528.484000
93 387 1776009528.500000
89 393 1776009528.517000
78 400 1776009528.534000
74 399 1776009528.550000
65 392 1776009528.567000
61 388 1776009528.584000

STROKE 3
136 215 1776009528.743000
136 215 1776009528.752000
135 216 1776009528.769000
131 219 1776009528.785000
128 220 1776009528.801000
122 222 1776009528.818000
114 222 1776009528.835000
110 220 1776009528.851000
103 211 1776009528.868000
99 203 1776009528.885000
96 178 1776009528.901000
98 165 1776009528.919000
112 131 1776009528.935000
128 119 1776009528.952000
135 116 1776009528.968000
149 114 1776009528.985000
154 114 1776009529.002000
162 118 1776009529.018000
164 123 1776009529.035000
165 136 1776009529.052000
163 146 1776009529.069000
152 170 1776009529.087000
134 194 1776009529.102000
125 203 1776009529.119000
110 216 1776009529.135000

STROKE 4
133 323 1776009529.428000
133 323 1776009529.437000
133 323 1776009529.455000
133 323 1776009529.470000
133 323 1776009529.487000
133 324 1776009529.504000
131 330 1776009529.520000
130 337 1776009529.537000
126 358 1776009529.554000
125 371 1776009529.571000
124 394 1776009529.587000
124 411 1776009529.604000
125 414 1776009529.620000
128 416 1776009529.637000
131 415 1776009529.654000
146 407 1776009529.671000
155 398 1776009529.687000
165 389 1776009529.699000

STROKE 5
197 313 1776009529.921000
197 312 1776009529.939000
196 312 1776009529.955000
195 309 1776009529.972000
194 307 1776009529.988000
190 303 1776009530.005000
184 295 1776009530.023000
182 289 1776009530.038000
178 274 1776009530.055000
179 267 1776009530.072000
183 254 1776009530.088000
189 245 1776009530.105000
199 242 1776009530.122000
205 243 1776009530.139000
216 251 1776009530.156000
223 266 1776009530.172000
225 273 1776009530.189000
226 282 1776009530.206000
226 284 1776009530.223000
226 286 1776009530.239000
226 286 1776009530.256000
226 285 1776009530.273000
226 282 1776009530.289000
230 269 1776009530.306000
240 251 1776009530.323000
245 243 1776009530.339000
257 232 1776009530.356000
263 230 1776009530.374000
274 232 1776009530.389000
279 236 1776009530.406000
288 250 1776009530.423000
292 267 1776009530.440000
293 275 1776009530.456000
293 284 1776009530.473000

STROKE 6
267 242 1776009530.614000
267 242 1776009530.625000
264 241 1776009530.642000
260 240 1776009530.657000
249 237 1776009530.674000
242 233 1776009530.691000
228 222 1776009530.708000
221 215 1776009530.724000
212 198 1776009530.741000
208 166 1776009530.758000
209 154 1776009530.774000
218 134 1776009530.791000
227 126 1776009530.808000
249 114 1776009530.824000
260 112 1776009530.841000
279 113 1776009530.858000
286 116 1776009530.874000
301 130 1776009530.891000
309 155 1776009530.908000

