STROKE 1
75 244 1776573111.376000
74 244 1776573111.396000
74 243 1776573111.413000
74 243 1776573111.429000
74 243 1776573111.446000
74 243 1776573111.462000
74 242 1776573111.479000
75 241 1776573111.496000
84 237 1776573111.513000
91 235 1776573111.529000
107 235 1776573111.546000
114 237 1776573111.563000
121 242 1776573111.580000
122 246 1776573111.596000
116 254 1776573111.613000
110 258 1776573111.630000
100 263 1776573111.646000
96 264 1776573111.663000
93 264 1776573111.680000
93 264 1776573111.697000
100 262 1776573111.713000
107 262 1776573111.730000
125 267 1776573111.747000
134 273 1776573111.764000
148 289 1776573111.780000
147 294 1776573111.797000
138 304 1776573111.814000
128 308 1776573111.830000
102 312 1776573111.847000
89 311 1776573111.864000
66 307 1776573111.880000
58 304 1776573111.897000
53 302 1776573111.914000

STROKE 2
118 220 1776573112.152000
118 219 1776573112.166000
117 219 1776573112.182000
117 218 1776573112.198000
115 216 1776573112.215000
115 215 1776573112.232000
114 210 1776573112.248000
113 205 1776573112.265000
114 194 1776573112.282000
115 187 1776573112.299000
123 170 1776573112.315000
136 155 1776573112.332000
146 145 1776573112.349000
155 140 1776573112.365000
159 139 1776573112.382000
166 139 1776573112.399000
170 140 1776573112.416000
177 146 1776573112.432000
179 150 1776573112.450000
183 158 1776573112.466000
186 170 1776573112.482000
187 178 1776573112.499000
187 198 1776573112.516000
187 210 1776573112.532000
186 235 1776573112.549000
185 246 1776573112.566000
185 266 1776573112.583000
185 280 1776573112.600000
185 285 1776573112.616000
185 294 1776573112.633000
185 299 1776573112.650000
186 304 1776573112.667000

STROKE 3
162 358 1776573112.854000
162 358 1776573112.867000
162 358 1776573112.884000
162 358 1776573112.901000
162 358 1776573112.917000

