STROKE 1
85 240 1775313073.101000
84 240 1775313073.111000
82 243 1775313073.127000
80 247 1775313073.145000
75 262 1775313073.160000
73 272 1775313073.177000
72 291 1775313073.194000
75 307 1775313073.211000
80 316 1775313073.227000
90 320 1775313073.244000
96 319 1775313073.259000
115 312 1775313073.278000
126 303 1775313073.294000

STROKE 2
147 231 1775313073.386000
147 231 1775313073.413000
147 231 1775313073.428000
147 231 1775313073.446000
150 235 1775313073.461000
153 240 1775313073.478000
160 254 1775313073.494000
163 263 1775313073.512000
164 278 1775313073.528000
162 285 1775313073.545000
147 299 1775313073.561000
137 303 1775313073.578000
115 307 1775313073.595000
105 307 1775313073.612000
90 305 1775313073.628000

STROKE 3
166 236 1775313073.810000
165 236 1775313073.830000
163 235 1775313073.847000
153 232 1775313073.862000
145 230 1775313073.879000
126 224 1775313073.896000
110 215 1775313073.913000
104 209 1775313073.930000
90 192 1775313073.946000
88 186 1775313073.963000
88 173 1775313073.980000
91 166 1775313073.997000
104 150 1775313074.013000
115 143 1775313074.030000
137 133 1775313074.046000
147 131 1775313074.064000
162 133 1775313074.080000
169 137 1775313074.097000
178 152 1775313074.117000
178 175 1775313074.130000
173 190 1775313074.147000
155 221 1775313074.163000
144 234 1775313074.181000
124 250 1775313074.197000
117 253 1775313074.214000
112 254 1775313074.231000

STROKE 4
251 222 1775313074.401000
251 222 1775313074.417000
249 221 1775313074.431000
247 221 1775313074.448000
238 222 1775313074.465000
234 225 1775313074.482000
225 232 1775313074.498000
223 235 1775313074.515000
221 245 1775313074.532000
222 249 1775313074.549000
227 257 1775313074.565000
232 263 1775313074.582000
235 266 1775313074.599000
238 271 1775313074.615000
238 274 1775313074.632000
234 280 1775313074.649000
227 284 1775313074.666000
214 286 1775313074.682000
209 286 1775313074.699000
201 283 1775313074.716000
199 280 1775313074.734000
198 274 1775313074.749000
199 267 1775313074.766000
200 265 1775313074.783000
205 262 1775313074.800000
209 262 1775313074.816000
219 268 1775313074.833000
225 275 1775313074.850000
234 295 1775313074.866000
237 309 1775313074.883000
241 336 1775313074.899000
242 348 1775313074.917000
242 366 1775313074.933000
242 374 1775313074.950000
242 377 1775313074.967000
242 378 1775313074.984000

STROKE 5
242 223 1775313075.168000
242 223 1775313075.185000
242 223 1775313075.203000
242 222 1775313075.218000
242 222 1775313075.235000
238 219 1775313075.251000
234 216 1775313075.268000
225 205 1775313075.284000
220 198 1775313075.302000
211 179 1775313075.318000
207 168 1775313075.335000
205 140 1775313075.351000
213 123 1775313075.368000
220 116 1775313075.385000
237 105 1775313075.401000
245 101 1775313075.418000
259 98 1775313075.435000
266 98 1775313075.452000
276 101 1775313075.468000
281 106 1775313075.485000
290 119 1775313075.502000

