STROKE 1
61 257 1777172529.494000
61 257 1777172529.505000
58 257 1777172529.521000
53 257 1777172529.537000
50 256 1777172529.553000
43 253 1777172529.570000
40 250 1777172529.587000
35 242 1777172529.603000
33 237 1777172529.620000
31 224 1777172529.637000
31 218 1777172529.653000
35 208 1777172529.670000
38 205 1777172529.687000
53 201 1777172529.704000
60 203 1777172529.720000
67 206 1777172529.737000
77 214 1777172529.754000
83 224 1777172529.770000
84 230 1777172529.787000
84 242 1777172529.804000
82 247 1777172529.821000
75 256 1777172529.838000
72 260 1777172529.854000
63 264 1777172529.871000
60 265 1777172529.888000
54 265 1777172529.904000

STROKE 2
56 269 1777172530.090000
56 269 1777172530.107000
56 269 1777172530.122000
56 270 1777172530.139000
56 272 1777172530.156000
54 282 1777172530.172000
54 291 1777172530.189000
52 308 1777172530.205000
51 316 1777172530.222000
50 327 1777172530.239000
49 331 1777172530.255000
49 336 1777172530.272000
49 338 1777172530.289000
51 341 1777172530.306000
53 342 1777172530.322000
60 341 1777172530.339000
66 339 1777172530.356000
75 333 1777172530.373000

STROKE 3
117 202 1777172531.115000
117 200 1777172531.128000
117 198 1777172531.142000
117 195 1777172531.159000
118 193 1777172531.175000
121 190 1777172531.192000
123 189 1777172531.210000
129 187 1777172531.225000
139 189 1777172531.242000
143 191 1777172531.259000
149 199 1777172531.276000
149 203 1777172531.292000
143 213 1777172531.309000
138 218 1777172531.326000
126 228 1777172531.342000
121 232 1777172531.360000
114 238 1777172531.376000
112 243 1777172531.393000
112 245 1777172531.409000
117 249 1777172531.426000
123 251 1777172531.443000
142 254 1777172531.460000
155 254 1777172531.477000
189 250 1777172531.493000
197 245 1777172531.510000
210 235 1777172531.526000
218 225 1777172531.543000
219 220 1777172531.560000
219 212 1777172531.577000
218 208 1777172531.593000
215 203 1777172531.610000
213 201 1777172531.627000
211 199 1777172531.644000
210 197 1777172531.661000

STROKE 4
161 218 1777172532.025000
161 218 1777172532.046000
161 218 1777172532.064000
161 218 1777172532.079000
161 217 1777172532.095000
162 217 1777172532.112000
164 217 1777172532.129000
166 218 1777172532.145000
173 221 1777172532.162000
175 224 1777172532.179000
178 230 1777172532.195000
178 233 1777172532.213000
177 238 1777172532.229000
173 242 1777172532.246000
170 243 1777172532.262000
164 246 1777172532.279000
161 246 1777172532.296000
157 247 1777172532.312000
155 247 1777172532.329000
154 248 1777172532.346000
153 248 1777172532.363000
153 249 1777172532.379000
154 252 1777172532.396000
154 254 1777172532.413000
154 262 1777172532.430000
154 268 1777172532.446000
152 282 1777172532.463000
149 298 1777172532.481000
145 318 1777172532.496000
143 333 1777172532.513000
143 337 1777172532.530000
143 341 1777172532.547000
143 343 1777172532.563000
147 343 1777172532.580000
152 342 1777172532.598000
170 333 1777172532.614000
191 324 1777172532.631000
199 320 1777172532.647000
213 315 1777172532.664000

STROKE 5
205 196 1777172533.172000
204 196 1777172533.183000
200 194 1777172533.200000
197 192 1777172533.216000
189 189 1777172533.233000
185 186 1777172533.250000
178 181 1777172533.266000
172 174 1777172533.285000
170 171 1777172533.299000
166 164 1777172533.316000
165 160 1777172533.333000
163 146 1777172533.349000
163 141 1777172533.366000
163 133 1777172533.383000
163 130 1777172533.399000
163 125 1777172533.416000
163 123 1777172533.433000
164 118 1777172533.450000
168 112 1777172533.467000
171 110 1777172533.483000
179 108 1777172533.500000
184 108 1777172533.516000
197 110 1777172533.533000
206 114 1777172533.550000
221 124 1777172533.567000
226 129 1777172533.583000
232 139 1777172533.600000
232 147 1777172533.617000
230 152 1777172533.634000
224 162 1777172533.650000
219 167 1777172533.667000
210 176 1777172533.684000
206 179 1777172533.701000
199 184 1777172533.717000

