STROKE 1
48 318 1775277389.517000
47 318 1775277389.523000
46 318 1775277389.540000
43 320 1775277389.556000
38 320 1775277389.573000
35 320 1775277389.589000
30 315 1775277389.605000
27 310 1775277389.622000
25 295 1775277389.639000
26 285 1775277389.656000
35 262 1775277389.672000
42 252 1775277389.689000
64 235 1775277389.705000
70 234 1775277389.723000
82 238 1775277389.739000
88 243 1775277389.756000
101 258 1775277389.773000
106 266 1775277389.790000
112 278 1775277389.806000
114 285 1775277389.823000
115 287 1775277389.840000
115 289 1775277389.856000
114 288 1775277389.873000
113 282 1775277389.890000
113 276 1775277389.907000
115 261 1775277389.923000
119 253 1775277389.940000
127 243 1775277389.957000
131 240 1775277389.973000
141 242 1775277389.990000
151 252 1775277390.007000
156 260 1775277390.023000
160 268 1775277390.041000
167 281 1775277390.057000

STROKE 2
192 213 1775277390.206000
192 213 1775277390.225000
192 213 1775277390.243000
192 218 1775277390.258000
191 223 1775277390.275000
190 241 1775277390.291000
190 253 1775277390.308000
188 277 1775277390.325000
184 312 1775277390.342000
182 326 1775277390.358000
179 341 1775277390.375000
170 369 1775277390.392000
162 389 1775277390.408000
157 395 1775277390.425000
149 403 1775277390.441000
143 405 1775277390.458000
130 404 1775277390.475000
123 402 1775277390.492000
111 392 1775277390.508000
107 385 1775277390.525000
106 370 1775277390.542000
108 363 1775277390.559000
120 347 1775277390.575000
139 333 1775277390.593000

STROKE 3
269 280 1775277390.780000
269 280 1775277390.794000
269 280 1775277390.809000
269 280 1775277390.827000
268 282 1775277390.843000
266 283 1775277390.860000
259 285 1775277390.876000
248 284 1775277390.893000
242 282 1775277390.910000
231 276 1775277390.927000
227 271 1775277390.943000
226 258 1775277390.960000
229 248 1775277390.977000
249 228 1775277390.993000
261 221 1775277391.010000
283 209 1775277391.026000
285 208 1775277391.044000
286 207 1775277391.060000
285 206 1775277391.077000
272 200 1775277391.093000
260 194 1775277391.111000
229 171 1775277391.127000
205 149 1775277391.145000
198 140 1775277391.160000
195 133 1775277391.177000
199 121 1775277391.194000
226 107 1775277391.211000
250 104 1775277391.228000
298 111 1775277391.244000
314 118 1775277391.262000

