STROKE 1
85 231 1777094555.877000
85 229 1777094555.903000
82 226 1777094555.919000
78 225 1777094555.936000
69 225 1777094555.952000
64 226 1777094555.969000
55 233 1777094555.985000
54 237 1777094556.004000
56 249 1777094556.019000
61 255 1777094556.037000
76 269 1777094556.053000
92 281 1777094556.069000
98 286 1777094556.087000
102 294 1777094556.103000
101 296 1777094556.119000
93 300 1777094556.136000
87 302 1777094556.154000
70 303 1777094556.169000
53 302 1777094556.187000
45 300 1777094556.203000
33 293 1777094556.220000
29 290 1777094556.237000
26 282 1777094556.253000
26 278 1777094556.270000
27 271 1777094556.287000
30 266 1777094556.304000
32 264 1777094556.320000
37 264 1777094556.337000
40 265 1777094556.354000
47 274 1777094556.371000
51 283 1777094556.387000
59 311 1777094556.404000
63 343 1777094556.420000
65 357 1777094556.437000
67 369 1777094556.454000

STROKE 2
137 303 1777094556.661000
137 303 1777094556.672000
136 302 1777094556.687000
136 302 1777094556.705000
136 300 1777094556.721000
136 298 1777094556.738000
136 291 1777094556.755000
136 287 1777094556.772000
138 279 1777094556.788000
141 273 1777094556.806000
143 271 1777094556.821000
148 269 1777094556.838000
150 269 1777094556.856000
153 272 1777094556.873000
153 274 1777094556.888000
151 282 1777094556.905000
148 287 1777094556.922000
139 298 1777094556.939000
134 302 1777094556.956000
125 306 1777094556.972000
118 303 1777094556.989000
116 299 1777094557.006000
114 284 1777094557.022000
118 264 1777094557.040000
123 256 1777094557.056000
133 244 1777094557.073000
144 239 1777094557.089000
155 238 1777094557.105000
162 239 1777094557.122000
177 245 1777094557.139000

STROKE 3
232 234 1777094557.304000
230 233 1777094557.323000
229 232 1777094557.342000
225 231 1777094557.358000
222 232 1777094557.374000
221 233 1777094557.390000
221 237 1777094557.407000
224 240 1777094557.423000
232 251 1777094557.440000
238 257 1777094557.457000
248 267 1777094557.474000
251 272 1777094557.491000
254 277 1777094557.507000
250 282 1777094557.523000
246 283 1777094557.540000
230 285 1777094557.557000
220 285 1777094557.574000
202 282 1777094557.590000
187 277 1777094557.608000
186 275 1777094557.624000
186 272 1777094557.641000
187 271 1777094557.657000
196 267 1777094557.674000
204 264 1777094557.692000
226 264 1777094557.707000
245 267 1777094557.725000
252 270 1777094557.741000
258 274 1777094557.758000

STROKE 4
178 386 1777094557.956000
177 386 1777094557.975000
176 385 1777094557.991000
173 382 1777094558.008000
170 377 1777094558.025000
168 374 1777094558.041000
165 366 1777094558.058000
164 361 1777094558.075000
165 349 1777094558.091000
169 341 1777094558.108000
181 328 1777094558.125000
202 317 1777094558.143000
208 315 1777094558.159000
218 316 1777094558.175000
221 317 1777094558.192000
226 323 1777094558.208000
228 327 1777094558.225000
228 338 1777094558.242000
224 352 1777094558.260000
219 359 1777094558.276000
210 372 1777094558.292000
205 377 1777094558.309000
194 382 1777094558.326000
189 382 1777094558.343000
180 381 1777094558.359000

STROKE 5
214 357 1777094558.524000
214 357 1777094558.544000
214 357 1777094558.560000
214 356 1777094558.577000
214 355 1777094558.594000
215 354 1777094558.610000
221 346 1777094558.627000
226 339 1777094558.644000
237 327 1777094558.660000
242 322 1777094558.677000
250 316 1777094558.693000
257 315 1777094558.711000
259 317 1777094558.727000
262 325 1777094558.744000
263 332 1777094558.760000
265 349 1777094558.777000
266 355 1777094558.794000
266 364 1777094558.811000
267 367 1777094558.827000

STROKE 6
266 294 1777094559.005000
266 294 1777094559.029000
266 294 1777094559.046000
266 294 1777094559.061000
266 293 1777094559.078000
266 293 1777094559.094000
265 290 1777094559.111000
265 287 1777094559.129000
267 276 1777094559.144000
273 260 1777094559.161000
278 251 1777094559.178000
294 237 1777094559.195000
308 228 1777094559.211000
321 225 1777094559.228000
325 225 1777094559.246000
331 228 1777094559.262000
335 236 1777094559.278000
336 242 1777094559.295000
339 257 1777094559.312000
341 267 1777094559.328000
341 288 1777094559.345000

