STROKE 1
85 285 1777189853.178000
85 280 1777189853.199000
84 278 1777189853.215000
85 272 1777189853.232000
85 270 1777189853.248000
86 267 1777189853.265000
87 266 1777189853.282000
89 264 1777189853.298000
91 264 1777189853.315000
95 264 1777189853.332000
98 265 1777189853.349000
102 270 1777189853.365000
103 275 1777189853.382000
104 290 1777189853.399000
99 306 1777189853.416000
95 312 1777189853.432000
87 322 1777189853.449000
83 325 1777189853.466000
76 326 1777189853.482000
73 324 1777189853.499000
66 315 1777189853.516000
63 307 1777189853.533000
60 288 1777189853.549000
60 271 1777189853.566000
61 264 1777189853.582000
66 253 1777189853.599000
69 248 1777189853.616000
80 243 1777189853.633000
87 243 1777189853.650000
105 245 1777189853.666000

STROKE 2
137 254 1777189853.843000
136 252 1777189853.868000
135 248 1777189853.885000
134 246 1777189853.901000
133 242 1777189853.917000
133 240 1777189853.934000
134 238 1777189853.951000
136 237 1777189853.967000
139 237 1777189853.984000
143 237 1777189854.001000
146 238 1777189854.017000
149 242 1777189854.034000
149 248 1777189854.052000
148 252 1777189854.067000
146 257 1777189854.085000
146 259 1777189854.101000
147 262 1777189854.118000
148 264 1777189854.135000
153 267 1777189854.151000
157 269 1777189854.168000
165 274 1777189854.185000
168 277 1777189854.202000
173 283 1777189854.218000
173 291 1777189854.235000
171 295 1777189854.252000
163 305 1777189854.268000
152 312 1777189854.285000
139 317 1777189854.302000
134 318 1777189854.319000
128 319 1777189854.335000
126 318 1777189854.353000
125 318 1777189854.369000

STROKE 3
161 302 1777189854.479000
161 301 1777189854.503000
160 301 1777189854.521000
160 299 1777189854.537000
160 296 1777189854.553000
160 294 1777189854.570000
160 288 1777189854.587000
161 284 1777189854.603000
164 274 1777189854.620000
167 269 1777189854.638000
176 259 1777189854.654000
186 252 1777189854.671000
191 251 1777189854.687000
202 253 1777189854.704000
206 255 1777189854.720000
211 266 1777189854.737000
213 272 1777189854.754000
215 283 1777189854.770000
216 288 1777189854.787000
217 297 1777189854.804000
217 301 1777189854.820000

STROKE 4
220 297 1777189854.989000
219 296 1777189855.007000
219 296 1777189855.021000
219 294 1777189855.040000
219 292 1777189855.054000
220 285 1777189855.071000
221 282 1777189855.088000
226 273 1777189855.105000
228 269 1777189855.122000
235 261 1777189855.138000
240 258 1777189855.156000
249 254 1777189855.172000
257 254 1777189855.189000
264 256 1777189855.205000
269 266 1777189855.222000
270 272 1777189855.239000
271 286 1777189855.255000
271 293 1777189855.272000
272 302 1777189855.289000

STROKE 5
324 259 1777189855.436000
323 259 1777189855.457000
322 258 1777189855.475000
320 257 1777189855.490000
316 257 1777189855.506000
314 257 1777189855.523000
311 258 1777189855.540000
310 259 1777189855.556000
309 261 1777189855.573000
310 261 1777189855.590000
312 264 1777189855.607000
316 268 1777189855.623000
318 270 1777189855.640000
322 277 1777189855.657000
323 282 1777189855.674000
322 290 1777189855.690000
321 294 1777189855.707000
317 301 1777189855.724000
314 302 1777189855.741000
309 304 1777189855.757000
302 302 1777189855.774000
298 301 1777189855.791000
293 294 1777189855.807000
291 290 1777189855.824000
290 281 1777189855.841000
291 277 1777189855.858000
292 270 1777189855.874000
292 267 1777189855.891000
294 265 1777189855.908000
296 265 1777189855.925000
298 266 1777189855.941000
303 272 1777189855.958000
305 278 1777189855.975000
309 295 1777189855.991000
310 306 1777189856.008000
310 328 1777189856.025000
309 346 1777189856.042000
308 357 1777189856.058000
307 361 1777189856.075000

STROKE 6
317 266 1777189856.213000
317 266 1777189856.226000
316 263 1777189856.243000
315 261 1777189856.259000
309 253 1777189856.276000
304 248 1777189856.293000
292 231 1777189856.309000
278 208 1777189856.327000
269 184 1777189856.343000
264 157 1777189856.359000
265 147 1777189856.376000
271 133 1777189856.393000
277 128 1777189856.410000
294 123 1777189856.426000
305 122 1777189856.443000
324 126 1777189856.460000
339 134 1777189856.477000
345 141 1777189856.493000
353 157 1777189856.510000
356 167 1777189856.527000

