STROKE 1
77 227 1775278434.927000
76 227 1775278434.945000
74 226 1775278434.963000
74 226 1775278434.981000
70 227 1775278434.996000
69 230 1775278435.013000
65 240 1775278435.029000
64 256 1775278435.046000
66 266 1775278435.063000
75 283 1775278435.079000
82 291 1775278435.096000
103 301 1775278435.113000
111 301 1775278435.130000

STROKE 2
142 207 1775278435.253000
142 207 1775278435.264000
142 207 1775278435.282000
144 208 1775278435.298000
150 215 1775278435.314000
153 221 1775278435.331000
158 238 1775278435.347000
158 249 1775278435.364000
157 269 1775278435.380000
152 283 1775278435.398000
144 292 1775278435.414000
140 295 1775278435.431000
129 298 1775278435.447000
122 298 1775278435.464000
108 294 1775278435.480000
102 290 1775278435.498000
98 287 1775278435.514000

STROKE 3
166 265 1775278435.696000
166 265 1775278435.716000
166 265 1775278435.732000
166 265 1775278435.748000
166 265 1775278435.766000
165 263 1775278435.782000
165 259 1775278435.799000
164 256 1775278435.815000
164 246 1775278435.832000
165 240 1775278435.849000
171 225 1775278435.865000
177 217 1775278435.882000
191 205 1775278435.899000
203 200 1775278435.916000
213 202 1775278435.932000
217 206 1775278435.949000
225 218 1775278435.966000
228 227 1775278435.984000
233 251 1775278436.000000
235 263 1775278436.016000
238 282 1775278436.033000
240 292 1775278436.050000
240 295 1775278436.066000
241 297 1775278436.083000

