STROKE 1
45 183 1777304115.543000
45 183 1777304115.564000
44 184 1777304115.580000
43 186 1777304115.598000
42 194 1777304115.613000
41 200 1777304115.630000
42 216 1777304115.646000
45 224 1777304115.664000
52 235 1777304115.680000
56 239 1777304115.697000

STROKE 2
94 186 1777304115.809000
94 186 1777304115.832000
94 186 1777304115.849000
95 187 1777304115.864000
96 188 1777304115.881000
100 195 1777304115.897000
104 208 1777304115.915000
104 216 1777304115.931000
103 225 1777304115.948000
97 239 1777304115.965000
92 244 1777304115.982000
77 251 1777304115.998000
66 251 1777304116.015000
62 250 1777304116.031000
56 247 1777304116.049000

STROKE 3
102 222 1777304116.223000
101 222 1777304116.233000
101 221 1777304116.249000
100 218 1777304116.266000
99 216 1777304116.283000
101 211 1777304116.299000
102 208 1777304116.316000
107 202 1777304116.333000
111 201 1777304116.350000
118 201 1777304116.366000
122 204 1777304116.383000
128 217 1777304116.399000
130 228 1777304116.416000
133 251 1777304116.433000
134 260 1777304116.450000
135 267 1777304116.467000

STROKE 4
179 200 1777304116.621000
178 200 1777304116.635000
178 200 1777304116.651000
176 202 1777304116.668000
172 212 1777304116.684000
170 219 1777304116.701000
168 238 1777304116.717000
169 246 1777304116.735000
175 257 1777304116.751000
179 260 1777304116.768000
183 263 1777304116.779000

STROKE 5
234 201 1777304116.868000
234 201 1777304116.886000
234 201 1777304116.901000
234 201 1777304116.919000
235 205 1777304116.934000
238 208 1777304116.952000
242 222 1777304116.968000
244 230 1777304116.985000
243 247 1777304117.001000
241 254 1777304117.018000
229 268 1777304117.035000
222 270 1777304117.052000
211 270 1777304117.068000
199 264 1777304117.086000

STROKE 6
214 206 1777304117.174000
214 206 1777304117.204000
213 206 1777304117.219000
213 207 1777304117.237000
211 214 1777304117.252000
210 221 1777304117.269000
210 240 1777304117.286000
211 249 1777304117.303000
213 256 1777304117.320000

STROKE 7
233 197 1777304117.450000
232 196 1777304117.471000
231 196 1777304117.487000
227 194 1777304117.504000
222 191 1777304117.520000
218 189 1777304117.537000
208 180 1777304117.553000
203 174 1777304117.570000
195 160 1777304117.587000
192 152 1777304117.604000
193 133 1777304117.620000
211 119 1777304117.637000
224 114 1777304117.654000
251 109 1777304117.670000
261 110 1777304117.687000
275 115 1777304117.704000
280 121 1777304117.721000
284 138 1777304117.737000
284 148 1777304117.754000

