STROKE 1
54 216 1777213360.034000
54 215 1777213360.050000
54 215 1777213360.066000
53 214 1777213360.083000
52 215 1777213360.100000
50 216 1777213360.116000
45 226 1777213360.133000
38 244 1777213360.150000
38 263 1777213360.166000
43 280 1777213360.183000
54 294 1777213360.200000
59 295 1777213360.217000
73 295 1777213360.233000
81 291 1777213360.250000
85 289 1777213360.262000

STROKE 2
100 219 1777213360.378000
100 219 1777213360.401000
100 219 1777213360.419000
100 219 1777213360.434000
102 222 1777213360.451000
108 230 1777213360.468000
114 242 1777213360.484000
116 254 1777213360.501000
114 267 1777213360.518000
112 274 1777213360.535000
101 290 1777213360.551000
92 297 1777213360.568000
83 299 1777213360.584000
74 299 1777213360.601000
69 299 1777213360.618000
66 296 1777213360.635000
65 295 1777213360.652000
64 293 1777213360.668000

STROKE 3
169 298 1777213360.891000
169 298 1777213360.903000
169 298 1777213360.919000
169 298 1777213360.937000
169 298 1777213360.953000
168 299 1777213360.969000
165 299 1777213360.986000
158 298 1777213361.002000
148 292 1777213361.019000
139 281 1777213361.036000
134 267 1777213361.053000
136 253 1777213361.070000
138 248 1777213361.086000
148 240 1777213361.103000
157 240 1777213361.119000
166 245 1777213361.136000
174 254 1777213361.153000
180 265 1777213361.170000
184 274 1777213361.186000
186 277 1777213361.203000
187 278 1777213361.220000
187 279 1777213361.237000
187 279 1777213361.253000
187 276 1777213361.270000
193 261 1777213361.286000
204 242 1777213361.303000
214 231 1777213361.320000
221 227 1777213361.337000
227 227 1777213361.353000
234 229 1777213361.370000
237 233 1777213361.388000
244 242 1777213361.404000
249 254 1777213361.420000
251 266 1777213361.437000
250 275 1777213361.454000
248 282 1777213361.470000
245 285 1777213361.487000
242 285 1777213361.504000

STROKE 4
210 227 1777213361.610000
209 226 1777213361.622000
208 226 1777213361.638000
205 224 1777213361.655000
195 221 1777213361.671000
177 218 1777213361.688000
162 216 1777213361.704000
154 214 1777213361.721000
150 213 1777213361.738000
150 212 1777213361.755000
151 211 1777213361.771000
172 203 1777213361.788000
193 197 1777213361.805000
202 195 1777213361.821000
205 194 1777213361.838000
205 192 1777213361.855000
200 189 1777213361.873000
186 181 1777213361.890000
177 176 1777213361.905000
162 166 1777213361.922000
152 160 1777213361.939000
149 155 1777213361.955000
148 152 1777213361.972000
152 148 1777213361.989000
172 142 1777213362.005000
198 142 1777213362.022000
221 149 1777213362.040000
230 154 1777213362.056000
234 157 1777213362.072000

