STROKE 1
53 294 1777298565.191000
52 294 1777298565.198000
52 294 1777298565.214000
50 293 1777298565.233000
48 291 1777298565.250000
44 285 1777298565.266000
41 281 1777298565.283000
37 270 1777298565.299000
35 265 1777298565.316000
34 254 1777298565.333000
36 250 1777298565.350000
43 242 1777298565.366000
48 240 1777298565.384000
65 242 1777298565.400000
77 253 1777298565.417000
81 261 1777298565.433000
83 268 1777298565.450000
86 278 1777298565.466000
87 281 1777298565.484000
88 285 1777298565.500000
89 285 1777298565.517000
89 282 1777298565.534000
91 271 1777298565.550000
93 264 1777298565.567000
100 251 1777298565.583000
103 246 1777298565.601000
111 241 1777298565.617000
115 241 1777298565.634000
124 248 1777298565.650000
128 254 1777298565.667000
134 270 1777298565.684000
136 278 1777298565.701000
138 284 1777298565.718000

STROKE 2
165 298 1777298565.886000
165 298 1777298565.902000
165 298 1777298565.920000
165 298 1777298565.935000
164 298 1777298565.952000
163 297 1777298565.968000
161 295 1777298565.986000
157 289 1777298566.001000
155 283 1777298566.019000
155 268 1777298566.035000
157 260 1777298566.052000
163 248 1777298566.068000
166 245 1777298566.086000
177 242 1777298566.102000
185 249 1777298566.119000
188 255 1777298566.135000
190 260 1777298566.152000
193 267 1777298566.169000
194 272 1777298566.185000
195 273 1777298566.202000
196 274 1777298566.219000
197 272 1777298566.236000
207 264 1777298566.252000
215 258 1777298566.269000
229 246 1777298566.286000
235 244 1777298566.303000
243 244 1777298566.320000
247 246 1777298566.336000
253 258 1777298566.353000
254 264 1777298566.370000
255 275 1777298566.386000
254 279 1777298566.404000

STROKE 3
209 237 1777298566.530000
208 237 1777298566.555000
206 237 1777298566.571000
204 238 1777298566.587000
200 238 1777298566.603000
197 238 1777298566.621000
192 238 1777298566.637000
190 237 1777298566.654000
189 232 1777298566.670000
190 228 1777298566.688000
199 221 1777298566.704000
205 219 1777298566.721000
215 216 1777298566.737000
218 214 1777298566.754000
220 213 1777298566.771000
219 212 1777298566.788000
213 207 1777298566.804000
206 203 1777298566.822000
192 192 1777298566.838000
186 186 1777298566.855000
178 171 1777298566.871000
179 167 1777298566.888000
191 160 1777298566.905000
200 158 1777298566.921000
221 159 1777298566.938000
230 163 1777298566.955000
246 173 1777298566.971000

STROKE 4
286 290 1777298567.112000
285 289 1777298567.122000
285 289 1777298567.140000
284 286 1777298567.156000
282 282 1777298567.173000
281 278 1777298567.189000
280 269 1777298567.206000
280 263 1777298567.222000
286 251 1777298567.239000
290 245 1777298567.256000
302 237 1777298567.273000
309 234 1777298567.290000
325 234 1777298567.306000
329 237 1777298567.323000
334 247 1777298567.339000
335 253 1777298567.356000
334 273 1777298567.373000
331 286 1777298567.390000
325 311 1777298567.406000
324 320 1777298567.423000

