STROKE 1
56 289 1776582075.961000
56 289 1776582075.975000
56 288 1776582075.991000
56 287 1776582076.008000
56 286 1776582076.024000
58 285 1776582076.041000
59 285 1776582076.057000
64 285 1776582076.074000
68 287 1776582076.091000
75 293 1776582076.107000
78 298 1776582076.124000
82 310 1776582076.141000
82 318 1776582076.157000
78 331 1776582076.174000
74 337 1776582076.191000
61 347 1776582076.207000
49 352 1776582076.224000
38 354 1776582076.241000
35 354 1776582076.258000
32 352 1776582076.274000
30 352 1776582076.291000

STROKE 2
90 325 1776582076.417000
90 324 1776582076.443000
90 324 1776582076.458000
89 323 1776582076.476000
88 320 1776582076.492000
88 314 1776582076.509000
88 310 1776582076.525000
88 306 1776582076.542000
93 296 1776582076.559000
101 287 1776582076.576000
107 285 1776582076.592000
118 286 1776582076.609000
123 290 1776582076.625000
131 304 1776582076.642000
133 313 1776582076.659000
137 329 1776582076.676000
138 335 1776582076.692000
139 342 1776582076.709000

STROKE 3
128 285 1776582076.844000
128 284 1776582076.861000
126 284 1776582076.877000
121 284 1776582076.893000
116 284 1776582076.910000
104 282 1776582076.926000
98 279 1776582076.943000
87 270 1776582076.960000
82 264 1776582076.976000
77 245 1776582076.993000
77 226 1776582077.010000
85 205 1776582077.026000
92 198 1776582077.043000
109 189 1776582077.060000
118 188 1776582077.077000
133 190 1776582077.093000
139 193 1776582077.110000
149 204 1776582077.127000
152 212 1776582077.144000
151 233 1776582077.160000
148 245 1776582077.177000
138 265 1776582077.194000
132 273 1776582077.211000
120 281 1776582077.227000
114 282 1776582077.244000
106 280 1776582077.261000
102 276 1776582077.277000
99 264 1776582077.294000
101 258 1776582077.311000
109 245 1776582077.327000
115 241 1776582077.344000
126 238 1776582077.361000
130 238 1776582077.377000
136 245 1776582077.394000
138 251 1776582077.411000
142 266 1776582077.428000

STROKE 4
195 338 1776582077.610000
194 338 1776582077.630000
194 338 1776582077.646000
192 339 1776582077.662000
189 339 1776582077.679000
183 338 1776582077.695000
179 336 1776582077.712000
171 331 1776582077.729000
167 327 1776582077.745000
162 317 1776582077.762000
162 311 1776582077.779000
166 299 1776582077.796000
171 294 1776582077.813000
180 286 1776582077.829000
184 284 1776582077.846000
195 283 1776582077.863000
198 285 1776582077.879000
202 291 1776582077.896000
204 297 1776582077.913000
208 312 1776582077.929000
209 320 1776582077.946000
211 333 1776582077.963000
214 338 1776582077.980000
221 344 1776582077.996000
226 345 1776582078.013000
239 344 1776582078.030000

STROKE 5
260 277 1776582078.159000
260 277 1776582078.181000
260 277 1776582078.198000
260 278 1776582078.221000
261 278 1776582078.232000
261 280 1776582078.247000
262 283 1776582078.265000
263 293 1776582078.281000
263 299 1776582078.297000
260 314 1776582078.314000
257 321 1776582078.331000
247 333 1776582078.347000
231 343 1776582078.365000
226 344 1776582078.381000
220 344 1776582078.398000
218 344 1776582078.414000

STROKE 6
269 264 1776582078.574000
268 264 1776582078.599000
267 264 1776582078.615000
266 264 1776582078.632000
261 266 1776582078.648000
258 266 1776582078.665000
246 267 1776582078.682000
238 266 1776582078.698000
221 262 1776582078.715000
213 258 1776582078.732000
191 238 1776582078.748000
186 226 1776582078.765000
180 201 1776582078.782000
181 192 1776582078.799000
185 176 1776582078.815000
189 171 1776582078.832000
203 162 1776582078.849000
214 158 1776582078.865000
244 157 1776582078.882000
260 159 1776582078.899000
283 169 1776582078.916000
289 176 1776582078.932000
293 182 1776582078.949000

