STROKE 1
46 221 1776011012.441000
45 221 1776011012.450000
43 223 1776011012.467000
42 226 1776011012.484000
38 236 1776011012.501000
37 243 1776011012.517000
38 256 1776011012.534000
40 262 1776011012.550000
46 270 1776011012.567000
49 274 1776011012.583000
53 276 1776011012.600000

STROKE 2
105 221 1776011012.724000
105 221 1776011012.735000
105 221 1776011012.752000
105 221 1776011012.767000
105 221 1776011012.786000
106 221 1776011012.801000
107 223 1776011012.818000
109 224 1776011012.834000
111 230 1776011012.851000
112 235 1776011012.868000
110 249 1776011012.884000
102 266 1776011012.901000
96 273 1776011012.919000
81 283 1776011012.935000
68 288 1776011012.951000
56 286 1776011012.968000
51 283 1776011012.985000

STROKE 3
137 213 1776011013.191000
137 213 1776011013.204000
137 213 1776011013.219000
137 213 1776011013.236000
137 213 1776011013.252000
136 216 1776011013.269000
136 219 1776011013.286000
136 234 1776011013.303000
136 245 1776011013.319000
136 272 1776011013.336000
129 315 1776011013.353000
125 329 1776011013.369000
116 345 1776011013.386000
110 349 1776011013.403000
99 353 1776011013.419000
93 353 1776011013.436000
81 349 1776011013.453000
76 345 1776011013.470000
71 336 1776011013.486000
71 326 1776011013.503000
73 321 1776011013.520000
80 312 1776011013.536000
85 309 1776011013.553000

STROKE 4
167 210 1776011013.756000
167 210 1776011013.771000
167 210 1776011013.788000
166 210 1776011013.804000
165 212 1776011013.821000
162 219 1776011013.838000
161 225 1776011013.854000
158 240 1776011013.871000
158 248 1776011013.888000
160 262 1776011013.904000
162 267 1776011013.921000
168 274 1776011013.938000
170 274 1776011013.954000
173 274 1776011013.966000

STROKE 5
214 211 1776011014.075000
214 211 1776011014.089000
214 211 1776011014.105000
214 211 1776011014.122000
215 212 1776011014.138000
219 213 1776011014.155000
221 215 1776011014.172000
227 221 1776011014.189000
230 225 1776011014.205000
232 236 1776011014.222000
232 243 1776011014.239000
226 259 1776011014.255000
213 275 1776011014.273000
198 285 1776011014.289000
183 288 1776011014.306000
178 287 1776011014.323000
172 282 1776011014.339000
170 278 1776011014.356000
171 269 1776011014.373000
173 263 1776011014.389000
182 251 1776011014.406000
187 246 1776011014.423000
196 241 1776011014.439000
204 240 1776011014.456000
207 240 1776011014.473000
210 241 1776011014.489000

STROKE 6
228 198 1776011014.648000
227 198 1776011014.658000
227 198 1776011014.675000
226 198 1776011014.690000
222 197 1776011014.708000
218 197 1776011014.724000
209 195 1776011014.740000
202 193 1776011014.757000
187 186 1776011014.774000
179 181 1776011014.790000
168 169 1776011014.807000
160 152 1776011014.824000
161 144 1776011014.840000
173 130 1776011014.857000
185 123 1776011014.874000
210 115 1776011014.891000
222 113 1776011014.907000
239 114 1776011014.924000
245 115 1776011014.941000
252 122 1776011014.958000
256 130 1776011014.974000

STROKE 7
281 213 1776011015.146000
281 213 1776011015.159000
280 212 1776011015.176000
280 212 1776011015.192000

STROKE 8
284 256 1776011015.311000
284 256 1776011015.326000
284 256 1776011015.343000
284 256 1776011015.359000

