STROKE 1
70 273 1777174798.647000
70 265 1777174798.664000
72 257 1777174798.681000
74 252 1777174798.697000
77 251 1777174798.714000
87 247 1777174798.730000
100 246 1777174798.746000
109 249 1777174798.763000
113 256 1777174798.780000
112 267 1777174798.797000
107 282 1777174798.813000
99 293 1777174798.830000
90 299 1777174798.848000
86 301 1777174798.864000
76 301 1777174798.880000
65 297 1777174798.897000
54 290 1777174798.914000
46 280 1777174798.930000
42 269 1777174798.947000
41 257 1777174798.964000
44 246 1777174798.981000
47 240 1777174798.998000
59 230 1777174799.014000
73 225 1777174799.031000
90 224 1777174799.047000
109 229 1777174799.064000
129 238 1777174799.081000
132 238 1777174799.098000

STROKE 2
150 251 1777174799.261000
150 250 1777174799.283000
149 246 1777174799.299000
149 243 1777174799.315000
149 240 1777174799.332000
150 238 1777174799.348000
153 237 1777174799.365000
158 238 1777174799.382000
165 242 1777174799.399000
170 253 1777174799.416000
171 259 1777174799.432000
169 272 1777174799.449000
163 281 1777174799.466000
155 287 1777174799.482000
144 291 1777174799.499000
130 292 1777174799.516000
118 291 1777174799.532000
113 288 1777174799.549000
111 286 1777174799.566000

STROKE 3
201 246 1777174799.758000
201 246 1777174799.768000
202 245 1777174799.784000
203 245 1777174799.800000
205 244 1777174799.817000
208 243 1777174799.833000
212 243 1777174799.850000
216 245 1777174799.867000
218 246 1777174799.884000
221 248 1777174799.900000
222 252 1777174799.917000
222 258 1777174799.934000
218 268 1777174799.950000
207 275 1777174799.967000
194 280 1777174799.984000
181 282 1777174800.001000
172 282 1777174800.022000
170 282 1777174800.036000
166 281 1777174800.051000
166 281 1777174800.068000

STROKE 4
208 211 1777174800.253000
208 208 1777174800.269000
207 201 1777174800.285000
206 190 1777174800.302000
206 183 1777174800.319000
205 181 1777174800.336000
205 178 1777174800.352000
205 176 1777174800.369000
206 177 1777174800.385000
210 181 1777174800.402000
214 190 1777174800.419000

