STROKE 1
40 211 1776779470.852000
40 211 1776779470.866000
39 212 1776779470.883000
38 212 1776779470.899000
35 218 1776779470.917000
33 224 1776779470.932000
30 244 1776779470.949000
33 271 1776779470.966000
37 284 1776779470.982000
40 298 1776779470.998000

STROKE 2
112 213 1776779471.219000
112 213 1776779471.235000
113 215 1776779471.250000
116 221 1776779471.268000
118 228 1776779471.284000
122 244 1776779471.300000
122 255 1776779471.317000
119 277 1776779471.334000
114 294 1776779471.350000
104 306 1776779471.367000
98 309 1776779471.384000
85 313 1776779471.401000
78 312 1776779471.417000
64 311 1776779471.434000
54 305 1776779471.452000
51 303 1776779471.468000
48 297 1776779471.485000
48 294 1776779471.501000
50 287 1776779471.518000
53 284 1776779471.534000
62 278 1776779471.551000
68 276 1776779471.568000
82 273 1776779471.585000
89 274 1776779471.601000
96 275 1776779471.618000

STROKE 3
189 319 1776779472.000000
188 319 1776779472.020000
188 319 1776779472.037000
187 320 1776779472.053000
183 321 1776779472.070000
181 321 1776779472.087000
174 320 1776779472.103000
170 317 1776779472.120000
162 309 1776779472.137000
158 302 1776779472.154000
154 282 1776779472.170000
154 270 1776779472.188000
160 239 1776779472.204000
171 225 1776779472.220000
176 221 1776779472.237000
189 217 1776779472.254000
195 216 1776779472.271000
209 216 1776779472.288000
216 217 1776779472.304000
228 224 1776779472.321000
234 230 1776779472.337000
241 248 1776779472.354000
243 270 1776779472.372000
242 280 1776779472.388000
236 296 1776779472.404000
231 304 1776779472.421000
218 314 1776779472.438000
210 317 1776779472.455000
194 321 1776779472.471000
186 320 1776779472.488000
171 315 1776779472.505000
164 310 1776779472.522000
154 296 1776779472.538000
150 288 1776779472.555000
149 271 1776779472.572000
152 257 1776779472.589000
154 253 1776779472.605000
161 247 1776779472.622000
165 245 1776779472.639000
173 244 1776779472.655000
177 245 1776779472.672000
187 253 1776779472.689000
194 261 1776779472.706000
205 282 1776779472.722000
210 304 1776779472.739000
210 314 1776779472.756000

STROKE 4
194 417 1776779473.026000
194 417 1776779473.042000
193 417 1776779473.057000
189 417 1776779473.074000
186 416 1776779473.091000
175 413 1776779473.107000
168 409 1776779473.124000
155 397 1776779473.141000
150 390 1776779473.157000
146 373 1776779473.174000
146 359 1776779473.191000
153 345 1776779473.208000
158 340 1776779473.224000
173 333 1776779473.241000
182 332 1776779473.258000
200 332 1776779473.275000
218 336 1776779473.292000
226 339 1776779473.308000
237 346 1776779473.325000
241 350 1776779473.341000
246 360 1776779473.358000
247 365 1776779473.375000
245 379 1776779473.392000
242 387 1776779473.409000
231 404 1776779473.425000
214 416 1776779473.442000
203 420 1776779473.459000
181 420 1776779473.475000
170 418 1776779473.492000
152 406 1776779473.509000
146 399 1776779473.526000
138 383 1776779473.542000
136 376 1776779473.559000
137 364 1776779473.576000
143 356 1776779473.594000
149 353 1776779473.609000
163 351 1776779473.626000
171 352 1776779473.643000
189 360 1776779473.660000
196 367 1776779473.676000
207 382 1776779473.693000
211 389 1776779473.710000
215 400 1776779473.727000

STROKE 5
282 333 1776779473.978000
282 333 1776779473.997000
282 333 1776779474.012000
281 332 1776779474.028000
281 332 1776779474.044000
280 331 1776779474.061000
278 330 1776779474.078000
274 324 1776779474.095000
272 319 1776779474.111000
267 305 1776779474.128000
266 296 1776779474.145000
266 277 1776779474.161000
278 251 1776779474.178000
286 242 1776779474.195000
301 229 1776779474.212000
309 226 1776779474.228000
321 225 1776779474.245000
326 225 1776779474.262000
336 230 1776779474.279000
341 235 1776779474.295000
349 249 1776779474.312000
351 256 1776779474.329000
353 270 1776779474.346000
352 284 1776779474.362000
350 292 1776779474.379000
344 306 1776779474.396000
341 312 1776779474.412000
333 321 1776779474.429000
330 325 1776779474.446000
322 332 1776779474.463000
315 336 1776779474.480000
311 338 1776779474.496000
303 340 1776779474.513000
298 339 1776779474.530000
288 336 1776779474.546000
283 334 1776779474.563000
275 328 1776779474.580000
270 324 1776779474.597000
264 315 1776779474.613000
262 311 1776779474.630000
259 304 1776779474.647000
258 300 1776779474.664000
258 291 1776779474.680000
261 281 1776779474.697000
262 277 1776779474.714000
268 269 1776779474.731000
272 265 1776779474.747000
282 260 1776779474.764000
287 259 1776779474.781000
298 260 1776779474.797000
302 261 1776779474.814000
309 268 1776779474.831000
311 273 1776779474.848000
314 284 1776779474.864000
313 297 1776779474.881000
312 304 1776779474.898000
306 318 1776779474.915000
303 325 1776779474.931000

STROKE 6
309 221 1776779475.154000
309 221 1776779475.166000
309 221 1776779475.182000
307 221 1776779475.199000
303 222 1776779475.216000
300 222 1776779475.232000
290 221 1776779475.249000
283 219 1776779475.266000
269 210 1776779475.284000
262 202 1776779475.300000
250 185 1776779475.316000
243 170 1776779475.333000
241 152 1776779475.349000
241 144 1776779475.366000
247 128 1776779475.383000
265 113 1776779475.401000
277 108 1776779475.417000
302 104 1776779475.433000
314 107 1776779475.450000
330 116 1776779475.467000
336 124 1776779475.484000
343 143 1776779475.500000
347 153 1776779475.517000

