STROKE 1
56 297 1777088748.014000
55 296 1777088748.030000
55 296 1777088748.048000
55 295 1777088748.064000
55 294 1777088748.080000
55 294 1777088748.097000
56 294 1777088748.113000
56 293 1777088748.130000
56 293 1777088748.147000
56 293 1777088748.163000
56 292 1777088748.180000
56 292 1777088748.197000
57 292 1777088748.213000
57 292 1777088748.230000
57 292 1777088748.247000
57 291 1777088748.264000
57 291 1777088748.281000
57 291 1777088748.297000
57 291 1777088748.314000
57 290 1777088748.331000
57 290 1777088748.348000
57 288 1777088748.364000
57 288 1777088748.381000
57 285 1777088748.398000
58 283 1777088748.415000
58 280 1777088748.432000
59 278 1777088748.448000
65 275 1777088748.465000
69 274 1777088748.482000
79 274 1777088748.498000
83 275 1777088748.515000
91 280 1777088748.531000
92 284 1777088748.548000
90 292 1777088748.566000
87 295 1777088748.582000
80 301 1777088748.598000
77 302 1777088748.615000
73 304 1777088748.632000
73 305 1777088748.649000
74 306 1777088748.666000
76 307 1777088748.682000
82 311 1777088748.699000
85 314 1777088748.717000
90 321 1777088748.733000
91 324 1777088748.750000
87 331 1777088748.766000
83 333 1777088748.783000
69 338 1777088748.800000
62 338 1777088748.817000
48 336 1777088748.833000
42 335 1777088748.850000
37 331 1777088748.866000

STROKE 2
115 285 1777088749.091000
115 285 1777088749.101000
115 285 1777088749.118000
114 285 1777088749.139000
114 286 1777088749.151000
112 289 1777088749.167000
110 299 1777088749.184000
109 306 1777088749.201000
110 322 1777088749.217000
112 328 1777088749.234000
118 336 1777088749.251000
125 338 1777088749.268000
128 337 1777088749.285000
139 326 1777088749.301000
142 319 1777088749.318000
146 308 1777088749.335000
146 303 1777088749.352000
146 297 1777088749.368000
145 293 1777088749.386000
145 291 1777088749.402000
145 290 1777088749.418000
145 290 1777088749.435000
146 291 1777088749.452000
148 293 1777088749.469000
154 301 1777088749.485000
157 305 1777088749.502000
165 312 1777088749.519000
172 316 1777088749.536000
174 317 1777088749.552000
178 317 1777088749.569000
180 315 1777088749.586000
182 310 1777088749.602000
183 306 1777088749.619000
183 299 1777088749.636000
181 292 1777088749.653000
179 289 1777088749.670000
176 284 1777088749.686000
174 283 1777088749.702000
172 280 1777088749.719000
172 280 1777088749.736000

STROKE 3
185 266 1777088749.967000
184 265 1777088749.988000
182 264 1777088750.005000
176 260 1777088750.021000
171 257 1777088750.037000
162 250 1777088750.054000
156 245 1777088750.070000
145 234 1777088750.087000
136 221 1777088750.105000
130 208 1777088750.121000
130 189 1777088750.137000
134 179 1777088750.154000
153 160 1777088750.171000
166 154 1777088750.188000
188 151 1777088750.204000
196 154 1777088750.221000
212 169 1777088750.238000
222 195 1777088750.255000
224 211 1777088750.271000
226 227 1777088750.289000

STROKE 4
223 314 1777088750.570000
222 314 1777088750.591000
222 314 1777088750.607000
222 314 1777088750.623000
222 315 1777088750.639000
221 315 1777088750.656000
219 315 1777088750.672000
218 316 1777088750.689000
213 315 1777088750.707000
211 313 1777088750.723000
209 307 1777088750.740000
212 297 1777088750.756000
218 290 1777088750.773000
235 277 1777088750.790000
245 273 1777088750.807000
258 268 1777088750.823000
262 267 1777088750.840000
267 269 1777088750.857000
269 271 1777088750.874000
270 281 1777088750.890000
272 295 1777088750.907000
274 303 1777088750.924000
278 315 1777088750.940000
281 318 1777088750.957000
283 321 1777088750.974000

STROKE 5
322 268 1777088751.109000
322 268 1777088751.126000
322 268 1777088751.142000
323 271 1777088751.159000
325 274 1777088751.175000
328 287 1777088751.191000
329 295 1777088751.208000
325 310 1777088751.225000
322 317 1777088751.241000
310 325 1777088751.258000
298 327 1777088751.276000
283 321 1777088751.292000
278 317 1777088751.308000

STROKE 6
334 264 1777088751.477000
334 264 1777088751.495000
331 264 1777088751.510000
328 263 1777088751.528000
318 261 1777088751.544000
306 256 1777088751.559000
299 253 1777088751.576000
285 243 1777088751.593000
278 236 1777088751.609000
267 213 1777088751.626000
267 202 1777088751.644000
277 178 1777088751.660000
292 157 1777088751.677000
300 149 1777088751.693000
315 140 1777088751.710000
322 139 1777088751.727000
334 147 1777088751.743000
342 157 1777088751.760000
349 169 1777088751.777000

