STROKE 1
43 237 1775279792.965000
44 236 1775279792.984000
44 235 1775279793.002000
47 232 1775279793.017000
50 230 1775279793.033000
58 228 1775279793.050000
71 232 1775279793.067000
79 236 1775279793.084000
86 243 1775279793.100000
97 261 1775279793.117000
98 294 1775279793.133000
95 305 1775279793.150000
85 322 1775279793.167000
79 327 1775279793.184000
66 336 1775279793.200000
58 336 1775279793.218000
45 333 1775279793.234000
40 329 1775279793.252000
35 318 1775279793.267000
39 306 1775279793.285000
45 299 1775279793.300000
55 293 1775279793.318000
78 286 1775279793.334000

STROKE 2
107 293 1775279793.481000
106 291 1775279793.502000
105 290 1775279793.520000
102 283 1775279793.535000
100 280 1775279793.552000
98 270 1775279793.568000
98 263 1775279793.585000
101 247 1775279793.601000
111 229 1775279793.619000
123 216 1775279793.635000
130 211 1775279793.652000
141 210 1775279793.669000
152 214 1775279793.685000
156 220 1775279793.702000
163 235 1775279793.718000
165 243 1775279793.735000
166 266 1775279793.752000
165 278 1775279793.768000
157 296 1775279793.785000
152 302 1775279793.802000
139 307 1775279793.819000
130 306 1775279793.836000
110 298 1775279793.852000
91 283 1775279793.869000
85 275 1775279793.886000

STROKE 3
149 133 1775279794.046000
149 131 1775279794.071000
149 129 1775279794.087000
149 128 1775279794.106000
150 128 1775279794.120000

STROKE 4
146 313 1775279794.362000
146 313 1775279794.388000
145 313 1775279794.404000
145 315 1775279794.421000
144 323 1775279794.437000
143 331 1775279794.454000
143 352 1775279794.470000
145 373 1775279794.488000
146 381 1775279794.504000
147 387 1775279794.521000
150 394 1775279794.537000
152 397 1775279794.554000
157 397 1775279794.571000
164 395 1775279794.588000
170 391 1775279794.605000
180 381 1775279794.621000
184 376 1775279794.638000
193 368 1775279794.655000

