STROKE 1
34 238 1777171989.508000
34 237 1777171989.526000
34 237 1777171989.543000
35 235 1777171989.561000
35 235 1777171989.578000
38 234 1777171989.594000
41 234 1777171989.613000
46 235 1777171989.629000
48 237 1777171989.644000
51 241 1777171989.661000
51 243 1777171989.676000
51 249 1777171989.694000
50 251 1777171989.711000
47 254 1777171989.727000
45 254 1777171989.743000
41 253 1777171989.760000
38 252 1777171989.776000
32 247 1777171989.793000
30 243 1777171989.810000
27 234 1777171989.827000
27 228 1777171989.843000
31 218 1777171989.860000
38 210 1777171989.879000
42 208 1777171989.894000
45 206 1777171989.910000
52 206 1777171989.927000
55 208 1777171989.944000
61 214 1777171989.961000
65 225 1777171989.978000
67 232 1777171989.994000
69 249 1777171990.011000
70 259 1777171990.027000
71 277 1777171990.044000
72 285 1777171990.061000
73 293 1777171990.079000
78 307 1777171990.094000
80 312 1777171990.111000
82 313 1777171990.128000
82 314 1777171990.144000

STROKE 2
74 251 1777171990.295000
74 251 1777171990.314000
72 248 1777171990.330000
70 246 1777171990.346000
68 241 1777171990.362000
67 238 1777171990.381000
65 231 1777171990.395000
66 227 1777171990.412000
69 219 1777171990.429000
72 215 1777171990.446000
83 207 1777171990.462000
90 204 1777171990.479000
105 202 1777171990.496000
118 205 1777171990.512000
128 215 1777171990.530000
133 227 1777171990.546000
134 233 1777171990.563000
134 243 1777171990.580000
134 247 1777171990.596000
134 251 1777171990.610000

STROKE 3
173 254 1777171990.749000
173 254 1777171990.763000
173 254 1777171990.781000
171 254 1777171990.797000
171 254 1777171990.813000
168 254 1777171990.831000
166 254 1777171990.847000
161 251 1777171990.864000
158 247 1777171990.880000
153 237 1777171990.897000
152 230 1777171990.916000
154 217 1777171990.930000
159 206 1777171990.948000
163 203 1777171990.964000
171 201 1777171990.981000
175 202 1777171990.998000
182 208 1777171991.014000
186 213 1777171991.031000
191 224 1777171991.048000
192 229 1777171991.064000
194 235 1777171991.081000
195 237 1777171991.099000
195 239 1777171991.115000
195 239 1777171991.132000
195 239 1777171991.148000
195 235 1777171991.168000
197 231 1777171991.182000
201 222 1777171991.198000
205 215 1777171991.217000
207 213 1777171991.232000
211 212 1777171991.248000
213 213 1777171991.265000
218 219 1777171991.283000
221 222 1777171991.298000
224 229 1777171991.315000
225 230 1777171991.332000
226 233 1777171991.351000
226 235 1777171991.367000
226 235 1777171991.384000
226 235 1777171991.400000
227 234 1777171991.416000
228 230 1777171991.432000
230 227 1777171991.449000
236 218 1777171991.466000
240 214 1777171991.482000
248 208 1777171991.499000
255 206 1777171991.516000
258 206 1777171991.533000
262 209 1777171991.550000
265 212 1777171991.566000
269 221 1777171991.583000
271 225 1777171991.599000

STROKE 4
243 195 1777171991.740000
243 195 1777171991.750000
242 194 1777171991.769000
240 193 1777171991.784000
233 189 1777171991.800000
229 187 1777171991.817000
219 179 1777171991.835000
213 174 1777171991.850000
201 163 1777171991.867000
195 157 1777171991.884000
183 138 1777171991.902000
180 127 1777171991.918000
182 123 1777171991.934000
194 115 1777171991.951000
209 111 1777171991.967000
245 110 1777171991.984000
261 111 1777171992.001000
280 115 1777171992.017000
286 117 1777171992.035000
296 123 1777171992.051000
304 132 1777171992.068000
307 137 1777171992.085000

