STROKE 1
135 237 1775285167.088000
135 236 1775285167.113000
134 237 1775285167.129000
133 237 1775285167.145000
131 242 1775285167.162000
129 246 1775285167.178000
129 259 1775285167.194000
131 267 1775285167.211000
139 282 1775285167.227000
144 288 1775285167.244000
156 296 1775285167.261000
166 298 1775285167.278000
174 296 1775285167.294000
178 291 1775285167.312000
185 274 1775285167.328000
191 259 1775285167.345000
194 253 1775285167.361000
198 245 1775285167.378000
199 242 1775285167.395000
202 240 1775285167.411000
203 239 1775285167.428000
206 240 1775285167.445000
208 242 1775285167.462000
212 249 1775285167.478000
213 253 1775285167.495000
212 264 1775285167.512000
209 270 1775285167.529000
200 280 1775285167.545000
187 286 1775285167.563000
182 288 1775285167.578000
174 286 1775285167.596000
171 285 1775285167.613000
169 280 1775285167.629000
170 278 1775285167.646000
174 274 1775285167.662000
177 273 1775285167.679000
182 272 1775285167.696000
184 274 1775285167.713000
186 276 1775285167.730000

STROKE 2
181 297 1775285167.888000
181 297 1775285167.897000
181 297 1775285167.915000
181 297 1775285167.930000
181 298 1775285167.947000
182 302 1775285167.964000
184 314 1775285167.980000
184 322 1775285167.997000
184 340 1775285168.014000
183 350 1775285168.030000
179 368 1775285168.047000
176 381 1775285168.064000
171 387 1775285168.080000
168 389 1775285168.097000
159 388 1775285168.114000
153 384 1775285168.131000
139 373 1775285168.148000
133 366 1775285168.165000
126 350 1775285168.181000
124 336 1775285168.199000

STROKE 3
218 196 1775285168.414000
218 196 1775285168.433000
217 196 1775285168.449000
214 196 1775285168.465000
212 196 1775285168.482000
202 195 1775285168.499000
196 194 1775285168.516000
182 188 1775285168.532000
174 183 1775285168.549000
162 170 1775285168.566000
155 157 1775285168.583000
154 142 1775285168.599000
158 131 1775285168.616000
162 126 1775285168.633000
174 120 1775285168.649000
184 118 1775285168.666000
204 120 1775285168.683000
213 123 1775285168.700000
228 134 1775285168.716000
233 141 1775285168.733000
239 154 1775285168.750000
240 162 1775285168.767000
239 177 1775285168.783000
237 184 1775285168.800000
229 197 1775285168.817000
220 203 1775285168.833000
216 205 1775285168.850000
206 206 1775285168.867000
202 206 1775285168.884000
194 201 1775285168.900000
191 198 1775285168.917000
188 189 1775285168.934000
189 185 1775285168.951000
192 176 1775285168.967000
196 173 1775285168.985000
203 168 1775285169.001000
210 167 1775285169.019000
212 169 1775285169.034000
214 173 1775285169.051000
216 179 1775285169.068000

