STROKE 1
96 261 1775284475.762000
96 260 1775284475.771000
96 259 1775284475.789000
95 258 1775284475.804000
95 258 1775284475.821000
98 256 1775284475.837000
100 256 1775284475.854000
107 258 1775284475.871000
110 260 1775284475.888000
115 264 1775284475.904000
117 270 1775284475.921000
116 272 1775284475.938000
110 277 1775284475.955000
105 277 1775284475.971000
93 275 1775284475.988000
88 273 1775284476.005000
78 265 1775284476.021000
75 260 1775284476.038000
75 246 1775284476.055000
78 238 1775284476.072000
87 223 1775284476.088000
93 217 1775284476.106000
102 210 1775284476.122000
106 209 1775284476.138000
114 211 1775284476.155000
119 216 1775284476.172000
128 229 1775284476.188000
136 255 1775284476.206000
139 273 1775284476.222000
144 308 1775284476.239000
146 334 1775284476.255000
147 350 1775284476.272000
148 354 1775284476.289000
148 356 1775284476.306000

STROKE 2
119 301 1775284476.413000
119 301 1775284476.441000
119 302 1775284476.456000
119 304 1775284476.474000
118 313 1775284476.490000
118 321 1775284476.506000
116 337 1775284476.523000
111 351 1775284476.541000
107 355 1775284476.557000
93 360 1775284476.574000
85 358 1775284476.590000
71 348 1775284476.607000
66 342 1775284476.624000
59 329 1775284476.640000

STROKE 3
214 292 1775284476.833000
213 292 1775284476.859000
207 291 1775284476.875000
203 290 1775284476.892000
190 285 1775284476.907000
183 281 1775284476.925000
171 269 1775284476.941000
166 262 1775284476.958000
161 239 1775284476.974000
163 229 1775284476.991000
175 209 1775284477.008000
184 201 1775284477.025000
203 195 1775284477.041000
216 197 1775284477.058000
221 200 1775284477.075000
229 209 1775284477.091000
232 216 1775284477.109000
235 232 1775284477.125000
234 242 1775284477.142000
226 263 1775284477.158000
219 272 1775284477.175000
205 283 1775284477.192000
198 286 1775284477.209000
185 286 1775284477.225000
179 284 1775284477.242000
170 276 1775284477.259000
165 260 1775284477.276000
164 252 1775284477.292000
164 238 1775284477.309000
165 234 1775284477.326000
167 231 1775284477.343000
170 232 1775284477.359000
177 241 1775284477.376000
182 250 1775284477.393000
187 260 1775284477.409000

STROKE 4
202 203 1775284477.562000
201 202 1775284477.577000
200 202 1775284477.594000
196 202 1775284477.611000
193 201 1775284477.627000
184 200 1775284477.644000
179 198 1775284477.660000
167 191 1775284477.677000
160 185 1775284477.694000
149 170 1775284477.710000
141 154 1775284477.727000
137 132 1775284477.744000
138 123 1775284477.761000
146 106 1775284477.777000
163 95 1775284477.795000
172 92 1775284477.811000
192 96 1775284477.828000
203 104 1775284477.845000

