STROKE 1
89 199 1776951271.144000
88 200 1776951271.160000
86 202 1776951271.178000
85 207 1776951271.183000
82 221 1776951271.203000
80 230 1776951271.218000
81 246 1776951271.236000
82 252 1776951271.251000
86 261 1776951271.268000
91 265 1776951271.285000
98 266 1776951271.301000
100 266 1776951271.318000
105 264 1776951271.335000

STROKE 2
125 208 1776951271.411000
126 208 1776951271.431000
126 208 1776951271.447000
127 208 1776951271.465000
130 209 1776951271.481000
135 213 1776951271.498000
138 217 1776951271.514000
141 221 1776951271.532000
144 232 1776951271.548000
142 245 1776951271.564000
139 250 1776951271.581000
129 258 1776951271.598000
122 260 1776951271.615000
107 260 1776951271.632000
97 258 1776951271.648000
86 255 1776951271.664000

STROKE 3
138 219 1776951271.785000
137 219 1776951271.800000
137 220 1776951271.816000
136 220 1776951271.832000
130 223 1776951271.849000
126 224 1776951271.866000
114 226 1776951271.882000
109 226 1776951271.899000
99 224 1776951271.916000
95 223 1776951271.933000
91 221 1776951271.949000

STROKE 4
114 285 1776951272.133000
114 285 1776951272.151000
114 285 1776951272.167000
114 285 1776951272.183000
115 285 1776951272.200000
118 285 1776951272.218000
121 286 1776951272.234000
123 286 1776951272.250000
127 289 1776951272.266000
129 291 1776951272.284000
130 297 1776951272.300000
130 301 1776951272.318000
125 310 1776951272.334000
121 314 1776951272.351000
109 320 1776951272.367000
102 321 1776951272.384000
89 321 1776951272.401000
77 317 1776951272.419000
72 313 1776951272.434000
68 308 1776951272.451000
61 295 1776951272.467000
56 277 1776951272.485000
53 255 1776951272.501000
51 224 1776951272.518000
50 208 1776951272.534000
48 184 1776951272.551000
47 173 1776951272.568000
46 156 1776951272.585000
46 151 1776951272.602000
48 144 1776951272.618000
52 142 1776951272.635000
69 140 1776951272.651000

STROKE 5
141 187 1776951272.817000
140 187 1776951272.837000
140 187 1776951272.854000
138 187 1776951272.869000
136 186 1776951272.886000
132 184 1776951272.902000
129 181 1776951272.919000
121 170 1776951272.936000
117 163 1776951272.953000
112 145 1776951272.969000
111 134 1776951272.986000
115 107 1776951273.002000
120 100 1776951273.020000
131 91 1776951273.036000
145 89 1776951273.055000
150 90 1776951273.069000
156 92 1776951273.087000
165 99 1776951273.103000
172 112 1776951273.120000
173 121 1776951273.137000
173 131 1776951273.153000
166 154 1776951273.170000
160 164 1776951273.187000
149 181 1776951273.203000
144 187 1776951273.220000
141 192 1776951273.237000

STROKE 6
168 210 1776951273.433000
167 210 1776951273.456000
166 210 1776951273.471000
166 212 1776951273.489000
164 223 1776951273.504000
163 234 1776951273.522000
163 262 1776951273.538000
163 275 1776951273.555000
165 299 1776951273.571000
167 302 1776951273.588000
169 305 1776951273.604000
173 307 1776951273.622000
176 307 1776951273.638000
181 306 1776951273.655000
191 304 1776951273.671000

STROKE 7
221 269 1776951273.843000
221 269 1776951273.857000
221 269 1776951273.873000
221 269 1776951273.890000
221 269 1776951273.905000

