STROKE 1
32 274 1775473311.260000
31 274 1775473311.265000
31 274 1775473311.281000
31 274 1775473311.302000
32 272 1775473311.317000
33 271 1775473311.334000
41 266 1775473311.350000
50 264 1775473311.367000
74 262 1775473311.384000
94 269 1775473311.400000
105 279 1775473311.417000
106 296 1775473311.433000
104 306 1775473311.451000
85 325 1775473311.467000
74 333 1775473311.484000
51 342 1775473311.501000
41 344 1775473311.517000
24 344 1775473311.534000
14 341 1775473311.551000

STROKE 2
159 259 1775473311.793000
159 259 1775473311.802000
159 258 1775473311.820000
159 257 1775473311.837000
160 256 1775473311.852000
161 256 1775473311.869000
165 255 1775473311.886000
168 256 1775473311.902000
176 259 1775473311.919000
180 263 1775473311.936000
186 274 1775473311.952000
183 289 1775473311.969000
177 297 1775473311.986000
154 313 1775473312.002000
139 318 1775473312.019000
107 323 1775473312.036000
102 322 1775473312.053000
97 318 1775473312.069000
96 317 1775473312.086000

STROKE 3
227 262 1775473312.328000
227 261 1775473312.337000
227 261 1775473312.354000
227 262 1775473312.371000
226 263 1775473312.388000
225 269 1775473312.404000
225 282 1775473312.421000
227 289 1775473312.438000
237 301 1775473312.454000
244 305 1775473312.471000

STROKE 4
301 251 1775473312.602000
301 251 1775473312.622000
301 252 1775473312.640000
302 254 1775473312.654000
304 257 1775473312.672000
307 266 1775473312.688000
306 281 1775473312.704000
304 289 1775473312.721000
296 304 1775473312.738000
292 309 1775473312.755000
277 315 1775473312.771000
270 314 1775473312.788000
257 308 1775473312.805000
250 301 1775473312.822000
248 298 1775473312.839000
248 291 1775473312.855000
251 286 1775473312.872000
261 280 1775473312.889000
269 278 1775473312.906000
286 279 1775473312.922000
293 283 1775473312.939000
298 287 1775473312.956000

STROKE 5
248 361 1775473313.185000
247 361 1775473313.209000
246 362 1775473313.224000
245 364 1775473313.242000
242 374 1775473313.256000
241 381 1775473313.273000
243 395 1775473313.290000
252 405 1775473313.306000
259 407 1775473313.323000

STROKE 6
312 339 1775473313.445000
312 339 1775473313.459000
314 338 1775473313.474000
315 337 1775473313.492000
321 336 1775473313.508000
324 337 1775473313.525000
328 341 1775473313.541000
330 344 1775473313.558000
331 352 1775473313.574000
330 362 1775473313.591000
327 368 1775473313.608000
320 379 1775473313.624000
315 385 1775473313.641000
304 394 1775473313.658000
298 398 1775473313.675000
287 405 1775473313.691000
285 406 1775473313.708000
282 406 1775473313.725000
278 406 1775473313.741000
279 402 1775473313.758000
286 387 1775473313.775000
295 378 1775473313.792000
313 363 1775473313.808000
319 360 1775473313.825000
328 359 1775473313.842000
330 361 1775473313.858000

