STROKE 1
70 203 1777213002.946000
64 202 1777213002.952000
49 201 1777213002.969000
39 204 1777213002.987000
35 211 1777213003.002000
37 217 1777213003.019000
46 222 1777213003.036000
53 224 1777213003.053000
73 226 1777213003.069000
92 226 1777213003.086000
103 226 1777213003.102000
106 227 1777213003.119000
104 230 1777213003.136000
99 234 1777213003.153000
84 244 1777213003.170000
69 253 1777213003.186000
53 261 1777213003.203000
37 267 1777213003.219000
27 267 1777213003.236000
21 264 1777213003.253000
19 263 1777213003.270000
17 258 1777213003.286000
16 248 1777213003.303000
21 237 1777213003.320000
27 230 1777213003.336000
32 228 1777213003.353000
37 231 1777213003.370000
41 236 1777213003.387000
48 254 1777213003.404000
53 275 1777213003.420000
56 298 1777213003.437000
58 320 1777213003.453000
59 341 1777213003.470000
59 352 1777213003.487000
59 354 1777213003.504000
60 354 1777213003.521000

STROKE 2
62 208 1777213003.707000
61 207 1777213003.722000
54 203 1777213003.738000
49 200 1777213003.755000
37 194 1777213003.771000
27 186 1777213003.788000
22 176 1777213003.805000
21 165 1777213003.821000
28 146 1777213003.838000
49 130 1777213003.855000
77 119 1777213003.872000
90 116 1777213003.888000
118 114 1777213003.905000
131 118 1777213003.922000
133 126 1777213003.938000
126 140 1777213003.955000
114 154 1777213003.972000
108 160 1777213003.989000
93 170 1777213004.005000
78 179 1777213004.022000
66 187 1777213004.039000
61 197 1777213004.055000
62 204 1777213004.072000

STROKE 3
142 258 1777213004.249000
142 258 1777213004.257000
140 257 1777213004.273000
136 256 1777213004.289000
131 254 1777213004.306000
127 251 1777213004.323000
125 250 1777213004.339000
123 246 1777213004.356000
124 235 1777213004.373000
132 217 1777213004.389000
146 204 1777213004.406000
158 198 1777213004.423000
161 198 1777213004.440000
162 200 1777213004.458000
165 211 1777213004.473000
166 221 1777213004.490000
166 225 1777213004.507000
166 227 1777213004.523000
167 228 1777213004.540000
167 227 1777213004.557000
171 223 1777213004.574000
186 209 1777213004.590000
203 196 1777213004.608000
210 192 1777213004.624000
221 189 1777213004.640000
227 190 1777213004.657000
232 194 1777213004.674000
235 204 1777213004.691000
235 219 1777213004.708000
233 229 1777213004.725000
227 247 1777213004.741000
224 254 1777213004.757000

STROKE 4
142 322 1777213004.938000
141 322 1777213004.960000
139 323 1777213004.977000
137 323 1777213004.992000
133 324 1777213005.008000
130 323 1777213005.025000
127 322 1777213005.042000
126 314 1777213005.058000
130 303 1777213005.076000
146 279 1777213005.092000
166 264 1777213005.108000
192 258 1777213005.125000
203 262 1777213005.142000
209 271 1777213005.159000
211 283 1777213005.176000
212 294 1777213005.193000
212 297 1777213005.209000
212 301 1777213005.226000
212 301 1777213005.242000
212 301 1777213005.259000
215 297 1777213005.275000
225 283 1777213005.292000
236 270 1777213005.310000
240 266 1777213005.327000
248 264 1777213005.342000
254 266 1777213005.359000
260 272 1777213005.376000
264 283 1777213005.393000
266 291 1777213005.409000
266 296 1777213005.426000
266 298 1777213005.443000
266 297 1777213005.460000

STROKE 5
280 189 1777213005.585000
280 189 1777213005.594000
280 189 1777213005.610000
280 189 1777213005.627000
280 194 1777213005.643000
280 206 1777213005.660000
279 226 1777213005.677000
277 248 1777213005.694000
275 259 1777213005.711000
269 285 1777213005.727000
267 295 1777213005.744000
269 299 1777213005.760000
273 303 1777213005.777000
275 305 1777213005.794000
277 306 1777213005.810000
279 307 1777213005.828000
281 307 1777213005.844000
290 307 1777213005.861000
305 306 1777213005.878000
317 305 1777213005.894000
323 305 1777213005.906000

