STROKE 1
32 307 1775213119.801000
31 306 1775213119.805000
31 306 1775213119.823000
32 302 1775213119.838000
37 298 1775213119.855000
42 296 1775213119.871000
56 293 1775213119.887000
65 294 1775213119.905000
78 298 1775213119.921000
83 303 1775213119.938000
86 315 1775213119.955000
83 327 1775213119.971000
67 339 1775213119.988000
58 342 1775213120.005000
41 344 1775213120.021000
25 336 1775213120.039000
19 330 1775213120.055000
11 309 1775213120.072000
11 295 1775213120.088000
20 265 1775213120.105000
29 251 1775213120.122000
52 232 1775213120.139000
64 228 1775213120.155000
74 227 1775213120.173000

STROKE 2
179 340 1775213120.367000
179 340 1775213120.391000
178 340 1775213120.406000
178 341 1775213120.425000
173 340 1775213120.439000
168 338 1775213120.456000
155 328 1775213120.473000
147 321 1775213120.490000
136 301 1775213120.506000
132 272 1775213120.524000
135 262 1775213120.539000
140 253 1775213120.557000
154 241 1775213120.573000
172 235 1775213120.590000
181 235 1775213120.607000
200 237 1775213120.623000
208 241 1775213120.640000
219 251 1775213120.657000
222 259 1775213120.674000
224 280 1775213120.690000
223 293 1775213120.708000
214 320 1775213120.724000
208 331 1775213120.741000
194 346 1775213120.757000
179 350 1775213120.774000
170 348 1775213120.791000
161 344 1775213120.807000
143 330 1775213120.824000
127 310 1775213120.841000
122 299 1775213120.857000
115 275 1775213120.874000
114 264 1775213120.891000
117 247 1775213120.908000
122 241 1775213120.925000
132 235 1775213120.941000
138 235 1775213120.958000
148 240 1775213120.975000
152 246 1775213120.992000
156 264 1775213121.008000
156 275 1775213121.025000
152 295 1775213121.041000
144 310 1775213121.058000
141 315 1775213121.076000
136 322 1775213121.092000

STROKE 3
232 310 1775213121.308000
230 309 1775213121.327000
229 306 1775213121.344000
226 294 1775213121.359000
225 286 1775213121.377000
224 266 1775213121.393000
226 257 1775213121.410000
235 234 1775213121.426000
241 228 1775213121.444000
254 220 1775213121.460000
261 219 1775213121.477000
273 220 1775213121.493000
283 229 1775213121.510000
287 235 1775213121.527000
293 252 1775213121.543000
294 262 1775213121.561000
297 290 1775213121.577000
298 305 1775213121.594000
297 334 1775213121.610000
296 345 1775213121.627000

