STROKE 1
147 196 1776776769.766000
147 196 1776776769.784000
145 194 1776776769.801000
141 189 1776776769.817000
136 188 1776776769.834000
125 187 1776776769.850000
117 189 1776776769.867000
105 197 1776776769.884000
101 202 1776776769.901000
100 213 1776776769.917000
102 219 1776776769.934000
115 229 1776776769.951000
134 236 1776776769.967000
144 240 1776776769.984000
160 246 1776776770.001000
165 249 1776776770.017000
171 259 1776776770.034000
168 263 1776776770.051000
154 272 1776776770.068000
141 277 1776776770.085000
106 281 1776776770.101000
75 278 1776776770.118000
65 276 1776776770.134000
52 271 1776776770.151000
48 269 1776776770.168000
45 264 1776776770.185000
46 261 1776776770.201000
59 253 1776776770.218000
89 247 1776776770.235000
106 245 1776776770.252000
135 249 1776776770.268000
145 253 1776776770.285000

STROKE 2
130 287 1776776770.502000
125 283 1776776770.521000
120 279 1776776770.538000
103 274 1776776770.553000
84 274 1776776770.570000
75 276 1776776770.586000
56 289 1776776770.603000
53 296 1776776770.620000
51 313 1776776770.636000
52 324 1776776770.653000
65 346 1776776770.670000
83 365 1776776770.687000
91 370 1776776770.703000
101 374 1776776770.721000
123 375 1776776770.737000
147 364 1776776770.754000
158 354 1776776770.770000
174 332 1776776770.787000
177 321 1776776770.804000
178 304 1776776770.820000
172 293 1776776770.838000
166 290 1776776770.854000
149 285 1776776770.871000

STROKE 3
73 343 1776776771.182000
73 343 1776776771.206000
73 343 1776776771.223000
73 344 1776776771.239000
72 347 1776776771.256000
70 350 1776776771.273000
67 359 1776776771.289000
64 363 1776776771.306000
57 372 1776776771.323000
53 376 1776776771.340000
44 380 1776776771.356000
37 382 1776776771.372000
35 381 1776776771.389000
32 379 1776776771.406000

STROKE 4
188 238 1776776771.680000
188 237 1776776771.691000
188 237 1776776771.707000
187 238 1776776771.725000
187 239 1776776771.741000
185 246 1776776771.757000
184 252 1776776771.774000
187 267 1776776771.791000
189 274 1776776771.807000
197 284 1776776771.824000
201 287 1776776771.841000
209 290 1776776771.858000
216 289 1776776771.875000
225 280 1776776771.891000
231 265 1776776771.908000
233 257 1776776771.925000
235 243 1776776771.941000
235 238 1776776771.958000
234 231 1776776771.975000
234 228 1776776771.992000
233 228 1776776772.008000
234 229 1776776772.025000
234 231 1776776772.042000
238 240 1776776772.059000
242 247 1776776772.075000
253 260 1776776772.092000
261 265 1776776772.109000
280 271 1776776772.125000
297 271 1776776772.142000
304 269 1776776772.159000
312 262 1776776772.176000
315 258 1776776772.192000
315 251 1776776772.209000
314 247 1776776772.226000
304 239 1776776772.243000
286 232 1776776772.260000

STROKE 5
286 219 1776776772.420000
283 218 1776776772.444000
276 216 1776776772.461000
270 214 1776776772.477000
255 206 1776776772.494000
236 193 1776776772.511000
228 185 1776776772.527000
210 161 1776776772.544000
208 152 1776776772.560000
210 132 1776776772.577000
214 122 1776776772.594000
232 104 1776776772.611000
246 97 1776776772.627000
274 94 1776776772.644000
298 104 1776776772.661000
305 111 1776776772.678000
313 129 1776776772.694000
315 140 1776776772.711000

