STROKE 1
59 267 1775279661.289000
59 267 1775279661.295000
60 266 1775279661.311000
64 262 1775279661.330000
74 256 1775279661.347000
80 254 1775279661.363000
92 253 1775279661.380000
98 255 1775279661.397000
107 264 1775279661.413000
111 271 1775279661.430000
111 290 1775279661.447000
105 308 1775279661.464000
91 325 1775279661.481000
83 330 1775279661.497000
69 336 1775279661.514000
62 336 1775279661.531000
50 333 1775279661.548000
44 325 1775279661.564000
44 319 1775279661.581000
47 314 1775279661.598000
61 303 1775279661.614000
83 297 1775279661.631000
94 296 1775279661.648000
110 298 1775279661.664000
115 299 1775279661.681000

STROKE 2
89 237 1775279661.827000
87 235 1775279661.851000
80 229 1775279661.866000
77 226 1775279661.884000
69 220 1775279661.898000
65 217 1775279661.915000
59 210 1775279661.932000
56 205 1775279661.949000
53 193 1775279661.965000
54 186 1775279661.982000
73 161 1775279661.998000
102 147 1775279662.016000
113 144 1775279662.032000
127 147 1775279662.049000
131 153 1775279662.066000
132 162 1775279662.083000
126 188 1775279662.099000
109 226 1775279662.116000
98 247 1775279662.133000
88 267 1775279662.150000

STROKE 3
96 329 1775279662.310000
96 329 1775279662.334000
96 329 1775279662.350000
95 330 1775279662.367000
93 336 1775279662.383000
91 341 1775279662.401000
87 358 1775279662.416000
86 367 1775279662.433000
86 384 1775279662.450000
87 390 1775279662.467000
94 399 1775279662.484000
99 400 1775279662.501000
118 395 1775279662.517000
130 389 1775279662.534000

STROKE 4
218 337 1775279662.689000
218 337 1775279662.704000
218 337 1775279662.718000
217 336 1775279662.736000
210 334 1775279662.752000
203 332 1775279662.768000
187 324 1775279662.785000
179 319 1775279662.802000
168 307 1775279662.818000
165 301 1775279662.836000
170 281 1775279662.851000
193 261 1775279662.869000
204 255 1775279662.885000
216 248 1775279662.902000
218 247 1775279662.919000
219 246 1775279662.935000
218 245 1775279662.954000
209 242 1775279662.969000
198 239 1775279662.986000
173 229 1775279663.002000
161 222 1775279663.019000
147 208 1775279663.035000
144 201 1775279663.053000
150 184 1775279663.069000
181 164 1775279663.086000
202 157 1775279663.102000
220 154 1775279663.119000
247 157 1775279663.136000
255 163 1775279663.153000

STROKE 5
269 239 1775279663.305000
269 239 1775279663.321000
269 238 1775279663.337000
269 238 1775279663.353000
269 238 1775279663.370000

STROKE 6
278 315 1775279663.487000
278 315 1775279663.505000
278 315 1775279663.521000
278 315 1775279663.538000
278 315 1775279663.554000

