STROKE 1
61 282 1775281823.369000
61 280 1775281823.381000
61 279 1775281823.397000
62 275 1775281823.413000
64 273 1775281823.430000
71 270 1775281823.445000
74 269 1775281823.463000
82 270 1775281823.478000
85 272 1775281823.495000
88 280 1775281823.512000
88 286 1775281823.529000
84 298 1775281823.545000
80 302 1775281823.563000
69 308 1775281823.579000
54 307 1775281823.596000
46 304 1775281823.612000
35 293 1775281823.629000
31 286 1775281823.646000
32 269 1775281823.662000
36 259 1775281823.680000
53 241 1775281823.696000
64 235 1775281823.713000
83 228 1775281823.729000
97 228 1775281823.746000
107 232 1775281823.763000

STROKE 2
126 240 1775281823.946000
126 240 1775281823.965000
125 240 1775281823.982000
123 245 1775281823.997000
122 249 1775281824.015000
122 262 1775281824.030000
123 270 1775281824.048000
129 282 1775281824.064000
134 288 1775281824.081000

STROKE 3
170 234 1775281824.178000
170 234 1775281824.198000
171 234 1775281824.215000
172 235 1775281824.231000
174 237 1775281824.249000
179 247 1775281824.265000
181 255 1775281824.281000
183 275 1775281824.298000
181 283 1775281824.315000
176 298 1775281824.331000
169 305 1775281824.348000
160 307 1775281824.365000

STROKE 4
167 243 1775281824.493000
167 243 1775281824.516000
166 243 1775281824.533000
162 246 1775281824.549000
154 253 1775281824.566000
150 258 1775281824.583000
146 270 1775281824.599000
145 276 1775281824.616000
149 287 1775281824.632000
152 293 1775281824.650000
157 296 1775281824.666000

STROKE 5
220 220 1775281824.794000
220 220 1775281824.817000
220 220 1775281824.834000
220 223 1775281824.850000
220 227 1775281824.867000
220 241 1775281824.883000
219 263 1775281824.900000
219 276 1775281824.917000
214 310 1775281824.934000
210 322 1775281824.950000
200 340 1775281824.966000
194 347 1775281824.984000
180 362 1775281825.000000
171 367 1775281825.017000
155 373 1775281825.033000
150 374 1775281825.051000
143 373 1775281825.067000
141 368 1775281825.085000
143 350 1775281825.101000

STROKE 6
221 282 1775281825.285000
220 280 1775281825.302000
220 278 1775281825.318000
219 275 1775281825.335000
221 269 1775281825.351000
223 264 1775281825.368000
233 253 1775281825.385000
240 246 1775281825.402000
256 236 1775281825.418000
264 234 1775281825.436000
282 234 1775281825.451000
285 238 1775281825.469000
290 253 1775281825.485000
290 262 1775281825.502000
288 279 1775281825.518000
287 283 1775281825.536000
285 288 1775281825.552000

STROKE 7
252 223 1775281825.679000
251 222 1775281825.704000
248 221 1775281825.721000
246 220 1775281825.737000
238 217 1775281825.752000
234 214 1775281825.769000
222 205 1775281825.786000
216 197 1775281825.803000
205 176 1775281825.819000
197 157 1775281825.836000
193 140 1775281825.853000
193 133 1775281825.870000
195 122 1775281825.886000
199 117 1775281825.904000
212 108 1775281825.920000
235 104 1775281825.938000
248 105 1775281825.953000
270 110 1775281825.970000
280 114 1775281825.987000
297 128 1775281826.004000

