STROKE 1
50 240 1775284028.088000
50 239 1775284028.108000
49 237 1775284028.124000
50 235 1775284028.141000
51 232 1775284028.157000
54 230 1775284028.173000
63 226 1775284028.190000
70 226 1775284028.206000
84 227 1775284028.223000
91 230 1775284028.240000
101 242 1775284028.256000
103 251 1775284028.273000
101 278 1775284028.290000
96 288 1775284028.307000
86 300 1775284028.323000
80 304 1775284028.340000
67 309 1775284028.357000
54 307 1775284028.374000
48 305 1775284028.391000
42 299 1775284028.407000
42 295 1775284028.424000
49 286 1775284028.440000
57 280 1775284028.457000
80 273 1775284028.474000
91 272 1775284028.491000
101 272 1775284028.507000

STROKE 2
109 292 1775284028.648000
109 291 1775284028.659000
107 288 1775284028.675000
106 285 1775284028.692000
104 279 1775284028.708000
104 276 1775284028.725000
106 268 1775284028.741000
107 263 1775284028.758000
114 253 1775284028.774000
118 248 1775284028.792000
130 241 1775284028.808000
137 239 1775284028.825000
153 239 1775284028.841000
159 245 1775284028.860000
161 248 1775284028.875000
163 256 1775284028.892000
162 261 1775284028.909000
157 272 1775284028.925000
152 276 1775284028.942000
138 282 1775284028.959000
131 284 1775284028.976000
120 285 1775284028.992000
117 285 1775284029.009000

STROKE 3
243 306 1775284029.167000
243 306 1775284029.178000
243 306 1775284029.194000
242 306 1775284029.212000
238 307 1775284029.226000
233 307 1775284029.243000
220 303 1775284029.260000
214 299 1775284029.277000
205 290 1775284029.293000
202 284 1775284029.311000
204 271 1775284029.327000
209 263 1775284029.344000
231 243 1775284029.360000
239 240 1775284029.378000
251 237 1775284029.394000
256 238 1775284029.411000
267 246 1775284029.427000
273 259 1775284029.443000
274 267 1775284029.460000
270 282 1775284029.477000
266 288 1775284029.494000
254 298 1775284029.511000
247 302 1775284029.528000
229 304 1775284029.544000
219 303 1775284029.561000
203 298 1775284029.577000
194 288 1775284029.595000
192 283 1775284029.611000
190 279 1775284029.628000
194 272 1775284029.644000
198 270 1775284029.661000
209 269 1775284029.678000
222 276 1775284029.695000
227 282 1775284029.712000
233 295 1775284029.728000
234 301 1775284029.745000
234 306 1775284029.762000

STROKE 4
218 250 1775284029.887000
218 250 1775284029.913000
218 250 1775284029.930000
218 250 1775284029.946000
218 250 1775284029.962000
218 250 1775284029.979000
216 249 1775284029.996000
213 247 1775284030.012000
204 238 1775284030.029000
198 229 1775284030.046000
188 206 1775284030.062000
184 194 1775284030.080000
183 159 1775284030.096000
187 149 1775284030.113000
203 133 1775284030.129000
226 125 1775284030.147000
237 125 1775284030.163000
246 126 1775284030.179000
262 133 1775284030.196000
276 150 1775284030.213000
281 161 1775284030.230000

