STROKE 1
61 302 1776775875.715000
60 301 1776775875.728000
58 299 1776775875.744000
53 294 1776775875.760000
50 291 1776775875.777000
43 282 1776775875.794000
40 277 1776775875.810000
38 261 1776775875.827000
40 251 1776775875.843000
59 221 1776775875.860000
72 211 1776775875.877000
98 204 1776775875.894000
110 205 1776775875.910000
129 215 1776775875.927000
135 222 1776775875.944000
141 238 1776775875.960000
142 248 1776775875.977000
138 267 1776775875.994000
125 283 1776775876.011000
116 289 1776775876.027000
93 294 1776775876.044000
80 294 1776775876.061000
62 290 1776775876.078000
55 286 1776775876.094000
48 278 1776775876.111000
46 274 1776775876.128000
47 264 1776775876.145000
56 255 1776775876.161000
63 252 1776775876.178000
78 252 1776775876.195000
86 256 1776775876.211000
99 271 1776775876.228000
102 283 1776775876.245000
103 294 1776775876.262000

STROKE 2
126 317 1776775876.408000
125 315 1776775876.430000
120 310 1776775876.447000
116 307 1776775876.463000
104 304 1776775876.479000
98 304 1776775876.496000
82 308 1776775876.513000
68 321 1776775876.530000
63 331 1776775876.546000
58 367 1776775876.563000
61 377 1776775876.579000
69 390 1776775876.596000
74 394 1776775876.613000
89 397 1776775876.630000
98 395 1776775876.647000
117 381 1776775876.663000
129 362 1776775876.680000
132 354 1776775876.697000
130 339 1776775876.713000
127 333 1776775876.730000
117 325 1776775876.747000
111 323 1776775876.764000
103 320 1776775876.780000

STROKE 3
226 235 1776775876.928000
224 232 1776775876.949000
217 225 1776775876.967000
212 221 1776775876.985000
200 217 1776775877.000000
195 216 1776775877.015000
187 217 1776775877.032000
184 219 1776775877.048000
183 225 1776775877.065000
188 232 1776775877.082000
193 236 1776775877.098000
209 246 1776775877.115000
217 251 1776775877.132000
229 261 1776775877.149000
233 266 1776775877.165000
234 276 1776775877.182000
230 282 1776775877.198000
214 292 1776775877.215000
185 296 1776775877.232000
177 294 1776775877.249000
166 286 1776775877.266000
163 282 1776775877.282000
159 273 1776775877.299000
158 268 1776775877.316000
159 261 1776775877.333000
160 258 1776775877.349000
164 254 1776775877.366000
171 255 1776775877.383000
176 259 1776775877.399000
187 275 1776775877.416000
192 290 1776775877.433000
197 324 1776775877.450000
199 353 1776775877.467000
200 363 1776775877.483000
202 375 1776775877.500000

STROKE 4
215 213 1776775877.681000
212 213 1776775877.704000
201 213 1776775877.721000
193 214 1776775877.734000
179 214 1776775877.751000
174 214 1776775877.768000
166 210 1776775877.784000
162 205 1776775877.801000
155 189 1776775877.818000
154 166 1776775877.834000
160 137 1776775877.851000
166 116 1776775877.868000
170 109 1776775877.885000
178 99 1776775877.902000
182 96 1776775877.918000
195 96 1776775877.935000
206 100 1776775877.952000
230 120 1776775877.968000
248 151 1776775877.985000

STROKE 5
240 338 1776775878.200000
240 338 1776775878.221000
240 338 1776775878.238000
240 338 1776775878.254000

