STROKE 1
87 195 1775278760.424000
87 195 1775278760.430000
86 196 1775278760.448000
83 203 1775278760.465000
80 210 1775278760.481000
75 229 1775278760.497000
73 239 1775278760.514000
72 260 1775278760.530000
76 284 1775278760.547000
80 290 1775278760.563000
87 295 1775278760.580000
91 296 1775278760.597000
101 296 1775278760.614000
106 294 1775278760.631000
112 288 1775278760.647000

STROKE 2
158 195 1775278760.721000
158 195 1775278760.748000
159 195 1775278760.765000
160 195 1775278760.782000
161 197 1775278760.797000
166 208 1775278760.814000
170 230 1775278760.831000
169 243 1775278760.848000
163 267 1775278760.864000
154 284 1775278760.881000
141 293 1775278760.898000
133 295 1775278760.915000
118 294 1775278760.931000
110 290 1775278760.948000
98 276 1775278760.964000
96 268 1775278760.982000
97 254 1775278760.998000
100 248 1775278761.015000
110 240 1775278761.032000
122 239 1775278761.048000
128 241 1775278761.065000
138 251 1775278761.081000
142 258 1775278761.099000
144 266 1775278761.115000

STROKE 3
133 284 1775278761.276000
132 284 1775278761.301000
131 286 1775278761.317000
130 288 1775278761.334000
126 300 1775278761.349000
123 307 1775278761.366000
118 326 1775278761.382000
117 334 1775278761.399000
115 349 1775278761.416000
115 363 1775278761.433000
115 366 1775278761.449000
116 368 1775278761.467000
120 372 1775278761.483000
129 374 1775278761.500000
135 373 1775278761.517000
145 370 1775278761.533000
157 365 1775278761.551000

