STROKE 1
116 244 1776008250.794000
115 243 1776008250.803000
115 243 1776008250.820000
115 241 1776008250.835000
115 240 1776008250.852000
115 239 1776008250.869000
118 238 1776008250.885000
121 239 1776008250.903000
130 243 1776008250.919000
135 248 1776008250.936000
143 260 1776008250.952000
144 273 1776008250.969000
141 279 1776008250.986000
131 287 1776008251.003000
124 289 1776008251.019000
109 288 1776008251.036000
101 285 1776008251.053000
89 277 1776008251.069000
85 272 1776008251.086000
83 260 1776008251.103000
90 245 1776008251.120000
97 235 1776008251.136000
112 219 1776008251.153000
118 213 1776008251.170000
128 205 1776008251.187000
131 203 1776008251.203000
135 201 1776008251.220000
139 202 1776008251.237000
141 203 1776008251.253000
145 209 1776008251.270000
147 214 1776008251.287000
152 233 1776008251.304000
155 246 1776008251.320000
160 277 1776008251.337000
162 293 1776008251.354000
165 330 1776008251.371000
165 340 1776008251.388000
165 342 1776008251.404000
165 345 1776008251.421000

STROKE 2
128 297 1776008251.526000
128 297 1776008251.539000
128 297 1776008251.555000
128 297 1776008251.571000
127 300 1776008251.588000
127 304 1776008251.605000
126 316 1776008251.622000
126 324 1776008251.638000
123 339 1776008251.655000
122 346 1776008251.673000
118 355 1776008251.688000
112 363 1776008251.705000
109 365 1776008251.722000
101 366 1776008251.738000
96 366 1776008251.755000
88 363 1776008251.772000
85 361 1776008251.789000
82 357 1776008251.805000

STROKE 3
130 303 1776008252.002000
130 303 1776008252.024000
130 303 1776008252.041000
130 303 1776008252.057000
131 304 1776008252.073000
131 305 1776008252.090000
133 311 1776008252.106000
134 316 1776008252.123000
137 330 1776008252.140000
138 337 1776008252.157000
139 350 1776008252.173000
141 358 1776008252.190000
142 361 1776008252.207000
146 364 1776008252.223000
147 363 1776008252.240000
154 362 1776008252.257000
157 361 1776008252.274000

STROKE 4
147 190 1776008252.557000
147 190 1776008252.575000
146 190 1776008252.592000
143 190 1776008252.608000
140 189 1776008252.625000
131 188 1776008252.642000
125 186 1776008252.658000
112 181 1776008252.675000
100 173 1776008252.692000
94 168 1776008252.709000
85 154 1776008252.725000
85 147 1776008252.742000
93 131 1776008252.759000
101 123 1776008252.775000
122 110 1776008252.792000
133 106 1776008252.809000
155 101 1776008252.826000
171 100 1776008252.843000
176 102 1776008252.859000
182 107 1776008252.876000
185 112 1776008252.893000
189 125 1776008252.909000
190 134 1776008252.926000
191 152 1776008252.943000
190 167 1776008252.960000
189 172 1776008252.976000
186 179 1776008252.993000
184 182 1776008253.010000
177 185 1776008253.026000
172 186 1776008253.043000
158 187 1776008253.060000
146 186 1776008253.077000
140 186 1776008253.093000
133 185 1776008253.110000
130 184 1776008253.127000

STROKE 5
235 344 1776008253.486000
235 344 1776008253.496000
235 344 1776008253.513000
235 344 1776008253.528000
235 344 1776008253.545000
235 344 1776008253.562000

