STROKE 1
82 228 1776781316.952000
82 226 1776781316.977000
82 224 1776781316.990000
82 222 1776781317.006000
84 218 1776781317.023000
86 216 1776781317.040000
92 215 1776781317.056000
104 216 1776781317.074000
112 220 1776781317.090000
120 225 1776781317.107000
131 240 1776781317.123000
134 261 1776781317.140000
128 280 1776781317.157000
112 298 1776781317.173000
101 304 1776781317.190000
82 311 1776781317.207000
74 311 1776781317.224000
64 310 1776781317.240000
61 309 1776781317.258000
59 304 1776781317.274000
62 294 1776781317.291000
68 287 1776781317.307000
87 274 1776781317.324000
99 268 1776781317.340000
117 263 1776781317.358000
122 262 1776781317.374000

STROKE 2
161 212 1776781317.502000
161 212 1776781317.525000
161 212 1776781317.541000
161 212 1776781317.559000
161 213 1776781317.575000
160 217 1776781317.592000
158 240 1776781317.608000
156 260 1776781317.625000
147 307 1776781317.642000
135 359 1776781317.659000
131 368 1776781317.675000
121 380 1776781317.692000
115 383 1776781317.709000
103 387 1776781317.726000
98 388 1776781317.743000
90 387 1776781317.764000
84 386 1776781317.777000
82 383 1776781317.793000
80 368 1776781317.810000
82 356 1776781317.826000
94 328 1776781317.843000
103 316 1776781317.860000
120 301 1776781317.876000
126 298 1776781317.892000
133 294 1776781317.909000

STROKE 3
231 295 1776781318.040000
230 295 1776781318.061000
230 295 1776781318.078000
229 295 1776781318.094000
227 295 1776781318.110000
220 294 1776781318.127000
216 293 1776781318.145000
208 288 1776781318.160000
201 280 1776781318.178000
199 275 1776781318.194000
199 261 1776781318.211000
202 254 1776781318.228000
213 240 1776781318.245000
221 232 1776781318.261000
226 229 1776781318.278000
227 228 1776781318.297000
227 227 1776781318.317000
226 225 1776781318.330000
221 222 1776781318.345000
213 217 1776781318.363000
192 201 1776781318.379000
176 180 1776781318.395000
171 167 1776781318.412000
173 137 1776781318.428000
179 122 1776781318.445000
200 101 1776781318.462000
212 94 1776781318.479000
236 91 1776781318.495000
253 98 1776781318.512000
259 106 1776781318.529000
264 133 1776781318.545000
265 148 1776781318.563000

STROKE 4
212 348 1776781318.763000
212 348 1776781318.781000
212 348 1776781318.797000
212 348 1776781318.814000
212 348 1776781318.830000

