STROKE 1
61 212 1777301160.686000
61 212 1777301160.701000
59 213 1777301160.719000
56 216 1777301160.734000
54 219 1777301160.750000
48 228 1777301160.766000
46 234 1777301160.783000
45 248 1777301160.800000
47 255 1777301160.817000
54 269 1777301160.833000
59 274 1777301160.850000
64 280 1777301160.866000

STROKE 2
122 208 1777301161.020000
122 207 1777301161.035000
122 207 1777301161.051000
123 207 1777301161.068000
127 209 1777301161.084000
130 211 1777301161.101000
136 219 1777301161.117000
140 225 1777301161.134000
145 240 1777301161.151000
146 247 1777301161.168000
145 261 1777301161.184000
138 273 1777301161.201000
134 276 1777301161.218000
118 279 1777301161.234000
108 279 1777301161.251000
88 278 1777301161.268000
79 278 1777301161.285000
68 275 1777301161.302000
66 274 1777301161.318000
63 272 1777301161.335000
62 271 1777301161.351000

STROKE 3
116 212 1777301161.510000
116 212 1777301161.519000
116 212 1777301161.537000
115 211 1777301161.552000
114 211 1777301161.569000
110 213 1777301161.586000
104 219 1777301161.602000
100 224 1777301161.619000
93 237 1777301161.636000
91 244 1777301161.653000
91 259 1777301161.669000
94 266 1777301161.686000

STROKE 4
112 186 1777301161.910000
112 186 1777301161.923000
112 186 1777301161.938000
111 184 1777301161.954000
109 183 1777301161.970000
109 182 1777301161.987000
106 179 1777301162.004000
103 177 1777301162.021000
98 170 1777301162.037000
94 165 1777301162.054000
89 153 1777301162.071000
86 139 1777301162.087000
88 132 1777301162.105000
100 112 1777301162.120000
111 105 1777301162.138000
139 96 1777301162.154000
151 95 1777301162.171000
169 99 1777301162.187000
179 107 1777301162.204000
181 112 1777301162.222000
184 126 1777301162.238000
183 135 1777301162.255000
178 154 1777301162.272000
173 162 1777301162.288000
160 178 1777301162.304000
152 184 1777301162.322000
138 193 1777301162.338000
126 197 1777301162.355000
123 198 1777301162.372000
120 199 1777301162.386000

STROKE 5
170 221 1777301162.660000
170 221 1777301162.673000
170 221 1777301162.690000
170 221 1777301162.707000
169 222 1777301162.724000
168 224 1777301162.740000
166 232 1777301162.757000
165 245 1777301162.773000
165 253 1777301162.790000
168 268 1777301162.806000
173 275 1777301162.823000

STROKE 6
232 218 1777301163.030000
232 218 1777301163.043000
233 218 1777301163.057000
236 219 1777301163.074000
239 220 1777301163.091000
246 226 1777301163.107000
250 230 1777301163.125000
255 242 1777301163.140000
256 249 1777301163.157000
256 265 1777301163.174000
253 273 1777301163.191000
241 291 1777301163.207000
235 295 1777301163.224000
220 298 1777301163.243000
204 295 1777301163.257000
197 292 1777301163.275000
188 283 1777301163.291000
186 278 1777301163.308000
184 269 1777301163.324000
185 265 1777301163.341000
189 258 1777301163.358000
198 253 1777301163.375000
203 252 1777301163.392000
218 253 1777301163.408000
224 254 1777301163.425000

STROKE 7
229 220 1777301163.598000
229 219 1777301163.610000
227 218 1777301163.626000
226 215 1777301163.644000
220 209 1777301163.659000
217 205 1777301163.677000
209 195 1777301163.692000
205 189 1777301163.709000
200 177 1777301163.726000
196 164 1777301163.743000
196 151 1777301163.760000
203 135 1777301163.776000
211 126 1777301163.793000
235 112 1777301163.809000
245 108 1777301163.827000
261 105 1777301163.844000
275 108 1777301163.860000
280 112 1777301163.877000
289 126 1777301163.893000
292 135 1777301163.910000
293 156 1777301163.927000

STROKE 8
225 333 1777301164.126000
225 332 1777301164.145000
225 332 1777301164.162000
225 332 1777301164.179000
225 332 1777301164.196000

