STROKE 1
104 289 1776866608.672000
101 289 1776866608.686000
92 287 1776866608.703000
76 279 1776866608.719000
64 270 1776866608.735000
58 261 1776866608.752000
57 248 1776866608.769000
59 235 1776866608.786000
74 219 1776866608.803000
101 205 1776866608.820000
108 203 1776866608.836000
122 203 1776866608.852000
136 208 1776866608.869000
146 217 1776866608.886000
154 232 1776866608.903000
155 249 1776866608.919000
152 266 1776866608.936000
145 281 1776866608.953000
133 291 1776866608.969000
120 294 1776866608.986000
108 295 1776866609.003000
98 295 1776866609.020000
92 294 1776866609.036000
90 292 1776866609.053000

STROKE 2
117 292 1776866609.166000
117 292 1776866609.189000
117 292 1776866609.205000
116 294 1776866609.221000
115 301 1776866609.237000
114 315 1776866609.254000
114 330 1776866609.270000
115 344 1776866609.287000
117 353 1776866609.304000
120 365 1776866609.321000
119 370 1776866609.337000
118 372 1776866609.354000
113 374 1776866609.371000
98 375 1776866609.387000
84 374 1776866609.404000
74 363 1776866609.421000
71 352 1776866609.439000
71 346 1776866609.454000

STROKE 3
234 221 1776866609.660000
234 221 1776866609.673000
232 218 1776866609.689000
224 211 1776866609.705000
218 207 1776866609.722000
212 206 1776866609.738000
209 206 1776866609.755000
207 208 1776866609.772000
208 214 1776866609.789000
216 226 1776866609.805000
228 238 1776866609.822000
236 243 1776866609.839000
240 246 1776866609.855000
241 248 1776866609.872000
241 250 1776866609.889000
239 255 1776866609.906000
226 265 1776866609.922000
206 270 1776866609.939000
181 271 1776866609.956000
170 270 1776866609.972000
166 267 1776866609.989000
165 264 1776866610.006000
165 255 1776866610.023000
170 243 1776866610.039000
178 237 1776866610.056000
182 234 1776866610.073000
186 234 1776866610.090000
188 234 1776866610.106000
193 235 1776866610.123000
199 247 1776866610.140000
202 257 1776866610.157000
204 290 1776866610.174000
204 304 1776866610.190000
203 333 1776866610.208000
203 373 1776866610.224000
205 383 1776866610.241000
205 385 1776866610.258000
206 386 1776866610.274000
206 386 1776866610.290000
207 382 1776866610.307000

STROKE 4
222 206 1776866610.457000
222 206 1776866610.475000
221 206 1776866610.492000
219 205 1776866610.508000
213 202 1776866610.524000
201 198 1776866610.541000
186 190 1776866610.558000
173 179 1776866610.574000
161 159 1776866610.591000
156 144 1776866610.608000
155 130 1776866610.624000
161 118 1776866610.641000
176 108 1776866610.658000
198 101 1776866610.675000
225 99 1776866610.692000
242 103 1776866610.708000
255 112 1776866610.725000
262 125 1776866610.742000
261 141 1776866610.758000
256 157 1776866610.775000

STROKE 5
271 224 1776866610.954000
271 223 1776866610.976000
271 222 1776866610.993000
271 222 1776866611.010000
271 225 1776866611.027000

STROKE 6
284 278 1776866611.140000
284 278 1776866611.161000
284 278 1776866611.177000
284 278 1776866611.193000
284 279 1776866611.210000

