STROKE 1
140 296 1776603379.460000
140 296 1776603379.468000
140 296 1776603379.485000
139 296 1776603379.501000
139 296 1776603379.518000
135 298 1776603379.535000
126 304 1776603379.551000
121 306 1776603379.568000
109 310 1776603379.585000
104 311 1776603379.601000
94 310 1776603379.618000
90 309 1776603379.636000
83 304 1776603379.651000
78 292 1776603379.669000
79 285 1776603379.685000
90 268 1776603379.702000
99 259 1776603379.718000
114 246 1776603379.735000
122 242 1776603379.752000
136 236 1776603379.768000
144 235 1776603379.786000
158 237 1776603379.802000
170 243 1776603379.819000
175 248 1776603379.835000
181 256 1776603379.852000
181 261 1776603379.869000
179 270 1776603379.886000
176 275 1776603379.902000
165 285 1776603379.919000
157 290 1776603379.936000
136 298 1776603379.952000
114 303 1776603379.969000
105 305 1776603379.986000

STROKE 2
139 231 1776603380.223000
139 231 1776603380.239000
139 231 1776603380.254000
138 230 1776603380.271000
132 228 1776603380.287000
122 222 1776603380.304000
114 218 1776603380.320000
98 205 1776603380.337000
91 197 1776603380.354000
79 176 1776603380.371000
78 168 1776603380.388000
88 152 1776603380.404000
117 136 1776603380.421000
136 132 1776603380.438000
161 133 1776603380.454000
168 136 1776603380.471000
178 147 1776603380.488000
180 154 1776603380.505000
177 174 1776603380.521000
172 186 1776603380.538000
152 216 1776603380.555000
128 242 1776603380.571000
117 251 1776603380.588000
108 257 1776603380.605000

STROKE 3
138 312 1776603380.838000
138 312 1776603380.859000
138 312 1776603380.873000
138 312 1776603380.889000
138 319 1776603380.906000
138 328 1776603380.923000
138 354 1776603380.939000
137 367 1776603380.956000
136 392 1776603380.973000
136 395 1776603380.990000
136 398 1776603381.006000
141 397 1776603381.024000
148 392 1776603381.040000
169 375 1776603381.057000
180 366 1776603381.073000
189 358 1776603381.090000

STROKE 4
268 295 1776603381.236000
268 295 1776603381.258000
268 295 1776603381.275000
266 295 1776603381.291000
257 296 1776603381.307000
249 296 1776603381.324000
230 295 1776603381.341000
222 293 1776603381.357000
210 287 1776603381.374000
207 282 1776603381.391000
211 258 1776603381.407000
228 240 1776603381.424000
237 234 1776603381.441000
249 226 1776603381.458000
252 224 1776603381.474000
256 222 1776603381.491000
255 221 1776603381.508000
247 220 1776603381.525000
238 219 1776603381.542000
214 214 1776603381.558000
194 205 1776603381.575000
187 199 1776603381.591000
184 182 1776603381.608000
190 169 1776603381.625000
216 141 1776603381.642000
232 130 1776603381.659000
256 120 1776603381.675000
267 122 1776603381.692000
270 128 1776603381.708000
273 147 1776603381.725000
274 160 1776603381.742000

STROKE 5
303 248 1776603381.976000
303 248 1776603381.994000
303 248 1776603382.010000
303 248 1776603382.027000
303 248 1776603382.043000

STROKE 6
296 310 1776603382.131000
296 310 1776603382.143000
296 310 1776603382.161000
296 310 1776603382.177000
296 310 1776603382.194000

