STROKE 1
81 311 1776006663.709000
81 311 1776006663.722000
81 312 1776006663.739000
80 312 1776006663.755000
79 314 1776006663.772000
77 315 1776006663.788000
72 315 1776006663.805000
63 312 1776006663.822000
58 309 1776006663.838000
53 305 1776006663.855000
46 293 1776006663.871000
46 274 1776006663.891000
50 264 1776006663.905000
71 240 1776006663.922000
81 237 1776006663.938000
99 237 1776006663.955000
106 240 1776006663.972000
118 248 1776006663.989000
122 254 1776006664.005000
124 264 1776006664.022000
123 268 1776006664.039000
118 273 1776006664.055000
114 274 1776006664.072000
104 272 1776006664.089000
98 271 1776006664.106000
88 266 1776006664.123000
85 264 1776006664.139000
81 259 1776006664.156000
80 258 1776006664.173000
81 256 1776006664.189000
83 256 1776006664.206000
91 260 1776006664.223000
97 264 1776006664.239000
112 277 1776006664.256000
118 283 1776006664.273000
128 293 1776006664.289000

STROKE 2
168 246 1776006664.527000
168 246 1776006664.541000
168 244 1776006664.557000
169 243 1776006664.574000
171 240 1776006664.591000
173 238 1776006664.607000
178 236 1776006664.624000
181 235 1776006664.641000
190 236 1776006664.657000
195 238 1776006664.674000
205 246 1776006664.691000
208 252 1776006664.707000
211 267 1776006664.724000
209 275 1776006664.741000
202 286 1776006664.758000
197 290 1776006664.774000
186 294 1776006664.791000
181 295 1776006664.808000
174 295 1776006664.825000
171 295 1776006664.842000
170 295 1776006664.858000
169 294 1776006664.875000
168 294 1776006664.891000
168 294 1776006664.908000
168 294 1776006664.925000
168 297 1776006664.942000
168 301 1776006664.958000
168 324 1776006664.975000
168 336 1776006664.992000
168 354 1776006665.010000
168 359 1776006665.025000
167 366 1776006665.042000
167 368 1776006665.058000
166 371 1776006665.075000
166 374 1776006665.092000
167 379 1776006665.109000
167 381 1776006665.125000
168 386 1776006665.142000
169 389 1776006665.159000
176 390 1776006665.175000
183 389 1776006665.192000
202 379 1776006665.209000
215 371 1776006665.226000
240 356 1776006665.242000

STROKE 3
199 231 1776006665.629000
198 231 1776006665.645000
197 231 1776006665.662000
195 231 1776006665.678000
194 231 1776006665.694000
189 231 1776006665.711000
185 231 1776006665.727000
176 230 1776006665.744000
170 229 1776006665.761000
157 225 1776006665.777000
151 222 1776006665.794000
140 215 1776006665.811000
131 207 1776006665.827000
124 196 1776006665.844000
123 189 1776006665.861000
127 175 1776006665.878000
133 168 1776006665.894000
154 155 1776006665.911000
165 150 1776006665.928000
192 144 1776006665.944000
203 142 1776006665.961000
219 143 1776006665.978000
225 144 1776006665.995000
232 148 1776006666.011000
235 151 1776006666.028000
239 160 1776006666.045000
241 166 1776006666.061000

