STROKE 1
46 250 1776781133.823000
46 250 1776781133.837000
46 249 1776781133.851000
47 248 1776781133.869000
51 247 1776781133.884000
56 247 1776781133.901000
66 248 1776781133.918000
77 257 1776781133.934000
80 263 1776781133.952000
82 276 1776781133.968000
80 281 1776781133.985000
72 289 1776781134.001000
66 290 1776781134.020000
51 288 1776781134.035000
44 285 1776781134.052000
32 276 1776781134.068000
26 262 1776781134.086000
25 255 1776781134.101000
29 241 1776781134.119000
33 235 1776781134.136000
48 227 1776781134.152000
58 225 1776781134.169000

STROKE 2
115 287 1776781134.297000
114 287 1776781134.322000
110 286 1776781134.337000
108 285 1776781134.354000
102 282 1776781134.370000
100 280 1776781134.387000
96 274 1776781134.403000
96 264 1776781134.421000
98 257 1776781134.436000
108 242 1776781134.454000
114 236 1776781134.470000
122 229 1776781134.487000
126 227 1776781134.504000
131 226 1776781134.520000
133 227 1776781134.537000
136 234 1776781134.554000
139 242 1776781134.570000
147 260 1776781134.587000
151 268 1776781134.604000
158 277 1776781134.621000
162 280 1776781134.637000
170 283 1776781134.654000

STROKE 3
211 199 1776781134.747000
211 199 1776781134.773000
212 202 1776781134.789000
213 207 1776781134.805000
214 223 1776781134.822000
213 233 1776781134.838000
207 251 1776781134.855000
203 258 1776781134.872000
189 268 1776781134.889000
182 270 1776781134.905000
169 271 1776781134.922000
164 270 1776781134.939000

STROKE 4
201 300 1776781135.071000
201 299 1776781135.093000
201 299 1776781135.107000
201 298 1776781135.124000
200 296 1776781135.140000
197 294 1776781135.156000
194 293 1776781135.173000
182 293 1776781135.190000
174 295 1776781135.206000
157 307 1776781135.224000
150 316 1776781135.240000
141 336 1776781135.257000
139 361 1776781135.274000
142 366 1776781135.290000
150 372 1776781135.307000
155 372 1776781135.324000
173 364 1776781135.340000
185 351 1776781135.358000
206 320 1776781135.374000
212 309 1776781135.391000
217 296 1776781135.407000
217 292 1776781135.424000
216 287 1776781135.441000
211 282 1776781135.457000
208 280 1776781135.474000
200 277 1776781135.491000
198 277 1776781135.508000

STROKE 5
255 215 1776781135.699000
255 214 1776781135.711000
255 214 1776781135.726000
255 213 1776781135.743000
255 213 1776781135.759000
255 213 1776781135.777000
255 213 1776781135.792000

STROKE 6
261 258 1776781135.890000
261 258 1776781135.910000
261 258 1776781135.927000
261 258 1776781135.943000

