STROKE 1
50 232 1776573359.757000
50 232 1776573359.770000
49 233 1776573359.785000
47 235 1776573359.802000
45 238 1776573359.818000
40 251 1776573359.835000
38 260 1776573359.852000
37 279 1776573359.869000
39 288 1776573359.885000
50 303 1776573359.902000
57 312 1776573359.919000

STROKE 2
115 229 1776573360.052000
115 229 1776573360.070000
115 229 1776573360.087000
115 229 1776573360.103000
115 229 1776573360.119000
116 230 1776573360.136000
120 235 1776573360.152000
122 240 1776573360.169000
125 251 1776573360.186000
125 257 1776573360.203000
123 271 1776573360.219000
120 278 1776573360.236000
108 293 1776573360.253000
94 304 1776573360.269000
77 310 1776573360.286000
70 312 1776573360.303000
60 311 1776573360.320000

STROKE 3
94 242 1776573360.526000
93 242 1776573360.538000
93 242 1776573360.554000
93 242 1776573360.571000
93 243 1776573360.587000
92 244 1776573360.604000
88 248 1776573360.621000
85 250 1776573360.637000
74 253 1776573360.654000
68 253 1776573360.671000
56 251 1776573360.687000
51 248 1776573360.704000
45 244 1776573360.721000
44 242 1776573360.738000

STROKE 4
160 215 1776573360.971000
160 215 1776573360.989000
160 216 1776573361.006000
160 220 1776573361.022000
160 226 1776573361.039000
160 247 1776573361.056000
161 261 1776573361.072000
162 292 1776573361.089000
162 319 1776573361.106000
157 349 1776573361.122000
152 363 1776573361.139000
137 387 1776573361.156000
128 395 1776573361.172000
111 402 1776573361.189000
102 403 1776573361.206000
86 398 1776573361.223000
80 394 1776573361.239000
72 384 1776573361.256000
70 379 1776573361.273000
73 371 1776573361.290000
75 366 1776573361.306000
79 362 1776573361.323000

STROKE 5
172 196 1776573361.475000
171 196 1776573361.492000
169 195 1776573361.508000
166 194 1776573361.525000
157 192 1776573361.540000
145 189 1776573361.557000
138 187 1776573361.574000
132 183 1776573361.591000
121 174 1776573361.607000
112 157 1776573361.624000
111 149 1776573361.641000
114 131 1776573361.658000
120 121 1776573361.674000
139 102 1776573361.691000
151 93 1776573361.708000
175 83 1776573361.724000
184 81 1776573361.741000
197 83 1776573361.758000
202 86 1776573361.774000
210 98 1776573361.791000
214 107 1776573361.808000
221 129 1776573361.825000
224 141 1776573361.841000
222 160 1776573361.858000
218 166 1776573361.875000
203 176 1776573361.892000
193 179 1776573361.909000

STROKE 6
198 218 1776573362.139000
198 218 1776573362.159000
198 218 1776573362.176000
198 218 1776573362.193000
198 219 1776573362.209000
196 229 1776573362.226000
195 239 1776573362.243000
193 267 1776573362.259000
192 283 1776573362.277000
191 329 1776573362.293000
191 347 1776573362.310000
191 375 1776573362.326000
192 393 1776573362.343000
194 397 1776573362.360000
197 401 1776573362.377000
200 402 1776573362.393000
207 402 1776573362.410000
218 398 1776573362.427000
226 395 1776573362.443000
234 391 1776573362.459000

STROKE 7
257 324 1776573362.598000
257 324 1776573362.611000
257 324 1776573362.628000
257 324 1776573362.645000
257 324 1776573362.661000

