STROKE 1
22 278 1775214538.845000
22 277 1775214538.860000
26 272 1775214538.878000
30 269 1775214538.894000
46 263 1775214538.910000
56 261 1775214538.928000
76 262 1775214538.944000
86 265 1775214538.961000
109 284 1775214538.977000
113 294 1775214538.994000
114 323 1775214539.010000
112 339 1775214539.027000
93 367 1775214539.043000
83 376 1775214539.061000
64 384 1775214539.077000
55 384 1775214539.095000
39 379 1775214539.110000
34 374 1775214539.127000
30 360 1775214539.144000
38 343 1775214539.161000
46 336 1775214539.178000
65 326 1775214539.195000
75 325 1775214539.211000

STROKE 2
110 328 1775214539.358000
109 327 1775214539.379000
108 327 1775214539.396000
106 325 1775214539.412000
105 323 1775214539.428000
103 315 1775214539.445000
105 299 1775214539.462000
107 290 1775214539.479000
116 272 1775214539.495000
121 265 1775214539.512000
139 251 1775214539.528000
146 249 1775214539.545000
161 250 1775214539.562000
169 253 1775214539.579000
183 265 1775214539.595000
188 273 1775214539.612000
193 293 1775214539.629000
193 304 1775214539.645000
184 330 1775214539.662000
170 349 1775214539.680000
162 354 1775214539.696000
153 357 1775214539.713000
136 355 1775214539.729000
122 346 1775214539.746000
118 339 1775214539.763000
116 333 1775214539.779000

STROKE 3
296 335 1775214539.965000
295 335 1775214539.981000
294 336 1775214539.997000
287 337 1775214540.015000
280 338 1775214540.031000
263 339 1775214540.048000
254 338 1775214540.063000
238 331 1775214540.080000
234 326 1775214540.097000
233 308 1775214540.114000
244 291 1775214540.132000
251 285 1775214540.147000
262 277 1775214540.164000
268 274 1775214540.180000
275 272 1775214540.197000
276 271 1775214540.214000
274 270 1775214540.230000
270 269 1775214540.248000
254 264 1775214540.264000
242 259 1775214540.281000
218 245 1775214540.297000
208 237 1775214540.315000
195 219 1775214540.331000
193 210 1775214540.348000
197 192 1775214540.364000
204 183 1775214540.381000
222 171 1775214540.397000
246 171 1775214540.415000
258 174 1775214540.431000
281 191 1775214540.449000
290 202 1775214540.465000

STROKE 4
324 269 1775214540.579000
324 269 1775214540.599000
324 269 1775214540.616000
324 269 1775214540.632000
324 270 1775214540.649000
325 272 1775214540.665000

STROKE 5
325 341 1775214540.740000
325 341 1775214540.766000
325 341 1775214540.783000
325 341 1775214540.800000
325 342 1775214540.818000

