STROKE 1
34 239 1777303293.112000
34 238 1777303293.126000
34 237 1777303293.145000
34 235 1777303293.159000
34 234 1777303293.175000
35 231 1777303293.191000
35 229 1777303293.208000
37 228 1777303293.225000
43 224 1777303293.243000
54 223 1777303293.259000
59 224 1777303293.275000
71 231 1777303293.292000
75 236 1777303293.308000
81 251 1777303293.325000
81 259 1777303293.342000
77 279 1777303293.359000
69 295 1777303293.376000
57 307 1777303293.392000
51 310 1777303293.409000
40 313 1777303293.426000
36 313 1777303293.444000
29 311 1777303293.459000
27 309 1777303293.477000
22 305 1777303293.493000
22 302 1777303293.509000
24 293 1777303293.526000
28 286 1777303293.544000
40 274 1777303293.559000
47 269 1777303293.576000
61 264 1777303293.593000
67 263 1777303293.609000
72 263 1777303293.628000

STROKE 2
81 274 1777303293.779000
80 274 1777303293.796000
80 270 1777303293.810000
78 266 1777303293.829000
77 255 1777303293.844000
77 242 1777303293.861000
79 235 1777303293.877000
82 229 1777303293.894000
90 219 1777303293.910000
96 216 1777303293.927000
114 212 1777303293.944000
125 217 1777303293.961000
129 221 1777303293.977000
133 232 1777303293.994000
134 238 1777303294.011000
135 247 1777303294.027000
130 266 1777303294.044000
126 275 1777303294.061000
114 286 1777303294.077000
101 290 1777303294.094000
94 290 1777303294.111000
82 288 1777303294.127000
77 286 1777303294.145000
72 284 1777303294.161000
70 283 1777303294.178000

STROKE 3
121 306 1777303294.370000
120 305 1777303294.380000
118 304 1777303294.397000
110 301 1777303294.413000
105 301 1777303294.429000
95 300 1777303294.446000
91 301 1777303294.463000
82 307 1777303294.479000
78 312 1777303294.496000
73 325 1777303294.512000
73 343 1777303294.530000
75 358 1777303294.546000
85 371 1777303294.563000
90 374 1777303294.579000
103 376 1777303294.596000
110 375 1777303294.613000
123 367 1777303294.630000
127 361 1777303294.647000
133 347 1777303294.663000
134 339 1777303294.680000
133 324 1777303294.696000
131 318 1777303294.714000
123 307 1777303294.730000
118 303 1777303294.747000

STROKE 4
117 195 1777303295.076000
117 195 1777303295.082000
117 195 1777303295.099000
114 194 1777303295.115000
109 190 1777303295.131000
104 187 1777303295.148000
95 180 1777303295.164000
91 176 1777303295.182000
84 167 1777303295.198000
81 162 1777303295.215000
80 150 1777303295.231000
86 134 1777303295.249000
95 127 1777303295.265000
117 118 1777303295.281000
129 117 1777303295.298000
153 120 1777303295.315000
164 124 1777303295.332000
179 139 1777303295.348000
182 148 1777303295.365000
182 168 1777303295.382000
176 185 1777303295.399000
171 192 1777303295.416000
157 202 1777303295.432000
149 205 1777303295.449000
132 207 1777303295.466000
125 208 1777303295.483000
115 209 1777303295.499000

STROKE 5
163 235 1777303295.712000
163 235 1777303295.718000
163 235 1777303295.735000
163 235 1777303295.750000
163 235 1777303295.767000
163 235 1777303295.784000
163 240 1777303295.800000
163 248 1777303295.817000
163 275 1777303295.833000
163 309 1777303295.851000
162 337 1777303295.867000
162 357 1777303295.884000
163 362 1777303295.901000
164 368 1777303295.917000
166 369 1777303295.934000
174 369 1777303295.950000
180 368 1777303295.967000
186 366 1777303295.980000

STROKE 6
242 294 1777303296.109000
242 294 1777303296.118000
242 294 1777303296.136000
241 294 1777303296.151000
240 294 1777303296.168000
235 295 1777303296.185000
226 294 1777303296.201000
221 293 1777303296.218000
209 286 1777303296.234000
204 281 1777303296.252000
198 270 1777303296.268000
198 264 1777303296.285000
206 251 1777303296.301000
226 238 1777303296.318000
234 238 1777303296.335000
246 241 1777303296.352000
251 245 1777303296.369000
259 254 1777303296.385000
261 259 1777303296.402000
265 267 1777303296.419000
266 271 1777303296.436000
267 272 1777303296.452000
267 273 1777303296.469000
267 272 1777303296.486000
269 268 1777303296.502000
272 264 1777303296.519000
283 252 1777303296.536000
290 246 1777303296.553000
301 240 1777303296.569000
306 240 1777303296.586000
315 243 1777303296.603000
322 253 1777303296.619000
323 259 1777303296.636000
325 270 1777303296.653000
325 275 1777303296.670000

STROKE 7
292 232 1777303296.813000
290 229 1777303296.838000
282 224 1777303296.855000
278 221 1777303296.871000
266 212 1777303296.887000
253 198 1777303296.904000
248 190 1777303296.921000
243 167 1777303296.937000
245 157 1777303296.954000
257 137 1777303296.970000
267 129 1777303296.988000
290 118 1777303297.004000
312 116 1777303297.020000
322 118 1777303297.037000
336 131 1777303297.054000
341 142 1777303297.071000
345 169 1777303297.087000

