STROKE 1
56 211 1777298704.797000
56 210 1777298704.814000
55 207 1777298704.830000
55 205 1777298704.847000
55 202 1777298704.864000
56 200 1777298704.879000
59 198 1777298704.896000
61 198 1777298704.913000
67 200 1777298704.929000
70 203 1777298704.946000
74 208 1777298704.963000
77 222 1777298704.979000
76 239 1777298704.996000
74 246 1777298705.013000
67 255 1777298705.029000
63 258 1777298705.046000
59 259 1777298705.063000
50 259 1777298705.080000
42 256 1777298705.096000
40 254 1777298705.113000
37 252 1777298705.130000
36 252 1777298705.146000
35 253 1777298705.163000
36 255 1777298705.180000
37 268 1777298705.196000
38 280 1777298705.214000
39 320 1777298705.230000
39 331 1777298705.247000
40 345 1777298705.263000
40 349 1777298705.280000
43 352 1777298705.297000
45 352 1777298705.314000
53 350 1777298705.330000
59 344 1777298705.347000
64 339 1777298705.362000

STROKE 2
106 213 1777298705.527000
106 212 1777298705.548000
106 212 1777298705.566000
106 210 1777298705.581000
106 210 1777298705.598000
108 208 1777298705.615000
113 208 1777298705.631000
116 208 1777298705.648000
120 210 1777298705.665000
126 218 1777298705.681000
128 223 1777298705.698000
128 238 1777298705.715000
120 251 1777298705.731000
114 256 1777298705.748000
101 262 1777298705.765000
94 262 1777298705.782000
83 260 1777298705.798000
79 259 1777298705.815000
75 255 1777298705.832000
75 254 1777298705.849000
75 253 1777298705.866000

STROKE 3
135 233 1777298706.070000
135 232 1777298706.084000
134 230 1777298706.100000
134 228 1777298706.116000
134 223 1777298706.133000
134 220 1777298706.150000
138 213 1777298706.167000
142 210 1777298706.183000
157 203 1777298706.200000
165 201 1777298706.216000
178 203 1777298706.233000
182 207 1777298706.250000
185 213 1777298706.267000
187 229 1777298706.284000
186 243 1777298706.300000
184 248 1777298706.317000
184 252 1777298706.334000
182 257 1777298706.350000

STROKE 4
225 208 1777298706.523000
224 208 1777298706.535000
224 205 1777298706.551000
224 204 1777298706.569000
224 200 1777298706.585000
224 198 1777298706.601000
226 195 1777298706.618000
227 194 1777298706.635000
233 194 1777298706.651000
236 197 1777298706.668000
244 205 1777298706.685000
246 211 1777298706.702000
248 224 1777298706.718000
246 231 1777298706.735000
240 242 1777298706.752000
236 246 1777298706.769000
229 250 1777298706.785000
221 250 1777298706.803000
219 249 1777298706.819000
216 248 1777298706.836000
213 246 1777298706.852000
212 246 1777298706.869000
211 246 1777298706.886000
210 250 1777298706.903000
210 255 1777298706.919000
208 263 1777298706.936000
202 298 1777298706.952000
200 312 1777298706.969000
197 333 1777298706.985000
196 342 1777298707.003000
197 345 1777298707.019000
198 348 1777298707.036000
201 348 1777298707.052000
203 348 1777298707.069000

STROKE 5
283 200 1777298707.279000
283 199 1777298707.288000
283 199 1777298707.305000
283 198 1777298707.321000
284 198 1777298707.337000
288 198 1777298707.354000
291 198 1777298707.371000
299 201 1777298707.387000
302 205 1777298707.405000
308 216 1777298707.420000
308 224 1777298707.437000
300 242 1777298707.454000
285 254 1777298707.472000
277 258 1777298707.487000
264 260 1777298707.505000
254 259 1777298707.522000
252 259 1777298707.538000
251 257 1777298707.555000

STROKE 6
293 179 1777298707.714000
292 179 1777298707.740000
291 179 1777298707.757000
290 178 1777298707.773000
282 176 1777298707.788000
277 173 1777298707.805000
261 163 1777298707.822000
254 156 1777298707.839000
242 141 1777298707.855000
235 129 1777298707.872000
235 117 1777298707.889000
245 106 1777298707.905000
256 102 1777298707.923000
283 99 1777298707.939000
294 100 1777298707.956000
311 109 1777298707.972000
317 116 1777298707.989000
322 125 1777298708.006000

STROKE 7
283 340 1777298708.462000
283 340 1777298708.476000
283 340 1777298708.491000
283 340 1777298708.508000
282 339 1777298708.525000
280 338 1777298708.541000
277 338 1777298708.558000
265 335 1777298708.574000
255 334 1777298708.591000
232 333 1777298708.608000
222 334 1777298708.625000
202 341 1777298708.641000
190 345 1777298708.659000

