STROKE 1
34 213 1777299751.658000
34 213 1777299751.666000
34 213 1777299751.683000
33 213 1777299751.688000
32 214 1777299751.709000
30 216 1777299751.723000
27 225 1777299751.739000
26 232 1777299751.755000
26 252 1777299751.773000
28 262 1777299751.789000
34 279 1777299751.806000
42 287 1777299751.823000
52 288 1777299751.840000
56 287 1777299751.856000
61 286 1777299751.870000

STROKE 2
81 214 1777299751.946000
81 213 1777299751.970000
81 213 1777299751.987000
81 213 1777299752.003000
81 213 1777299752.021000
82 213 1777299752.037000
83 213 1777299752.054000
85 213 1777299752.070000
87 214 1777299752.088000
91 219 1777299752.104000
93 223 1777299752.121000
97 234 1777299752.137000
98 240 1777299752.155000
94 253 1777299752.170000
91 259 1777299752.188000
80 270 1777299752.204000
74 274 1777299752.222000
56 280 1777299752.237000
51 279 1777299752.255000
47 279 1777299752.271000

STROKE 3
84 222 1777299752.456000
83 223 1777299752.473000
82 224 1777299752.489000
78 228 1777299752.505000
74 230 1777299752.522000
66 234 1777299752.538000
61 235 1777299752.555000
52 236 1777299752.571000
48 235 1777299752.589000
40 231 1777299752.605000
37 228 1777299752.622000
34 224 1777299752.639000

STROKE 4
143 221 1777299753.747000
143 220 1777299753.760000
142 220 1777299753.776000
142 219 1777299753.792000
142 219 1777299753.810000
141 218 1777299753.826000
140 218 1777299753.842000
137 218 1777299753.859000
136 219 1777299753.876000
133 222 1777299753.893000
133 224 1777299753.910000
135 228 1777299753.925000
138 231 1777299753.943000
148 238 1777299753.959000
154 242 1777299753.976000
165 250 1777299753.993000
169 254 1777299754.010000
173 261 1777299754.026000
172 266 1777299754.043000
167 274 1777299754.059000
158 281 1777299754.077000
140 286 1777299754.093000
131 286 1777299754.110000
118 285 1777299754.126000
113 284 1777299754.143000
105 280 1777299754.160000
102 277 1777299754.177000
101 272 1777299754.193000
103 268 1777299754.210000
113 259 1777299754.227000
122 255 1777299754.244000
141 252 1777299754.260000
150 253 1777299754.277000
163 261 1777299754.294000

STROKE 5
122 344 1777299754.586000
122 344 1777299754.596000
122 344 1777299754.612000
120 344 1777299754.629000
118 343 1777299754.645000
115 342 1777299754.663000
114 340 1777299754.679000
111 337 1777299754.695000
110 333 1777299754.712000
112 330 1777299754.729000
120 320 1777299754.745000
127 315 1777299754.762000
144 307 1777299754.779000
151 304 1777299754.796000
165 303 1777299754.812000
174 304 1777299754.829000
182 310 1777299754.846000
184 315 1777299754.863000
185 327 1777299754.879000
180 339 1777299754.896000
176 346 1777299754.913000
166 357 1777299754.929000
159 361 1777299754.946000
147 366 1777299754.962000
141 366 1777299754.979000
131 363 1777299754.996000
125 357 1777299755.013000
123 353 1777299755.030000
127 342 1777299755.046000
130 337 1777299755.063000
141 328 1777299755.080000
153 325 1777299755.097000
159 325 1777299755.114000
165 326 1777299755.130000

STROKE 6
203 286 1777299755.782000
202 286 1777299755.800000
202 285 1777299755.817000
198 280 1777299755.833000
197 277 1777299755.850000
194 269 1777299755.866000
194 263 1777299755.883000
194 250 1777299755.899000
195 236 1777299755.916000
196 229 1777299755.933000
201 217 1777299755.949000
204 214 1777299755.966000
210 212 1777299755.983000
214 212 1777299756.000000
224 213 1777299756.016000
228 215 1777299756.033000
235 224 1777299756.050000
239 238 1777299756.067000
239 246 1777299756.083000
237 262 1777299756.100000
234 269 1777299756.116000
227 280 1777299756.133000
222 284 1777299756.150000
212 288 1777299756.166000
203 287 1777299756.184000
199 286 1777299756.200000
195 283 1777299756.217000

STROKE 7
237 271 1777299756.396000
237 270 1777299756.419000
237 269 1777299756.436000
237 261 1777299756.452000
240 247 1777299756.468000
245 239 1777299756.486000
259 223 1777299756.501000
270 217 1777299756.519000
299 211 1777299756.535000
307 214 1777299756.552000
317 226 1777299756.568000
321 245 1777299756.585000
322 254 1777299756.603000
322 269 1777299756.618000
321 274 1777299756.636000
320 277 1777299756.652000

STROKE 8
277 221 1777299756.843000
277 221 1777299756.854000
275 220 1777299756.869000
273 219 1777299756.886000
267 215 1777299756.903000
263 211 1777299756.920000
253 200 1777299756.936000
244 186 1777299756.953000
240 177 1777299756.970000
234 155 1777299756.986000
234 148 1777299757.003000
238 137 1777299757.019000
244 133 1777299757.037000
262 127 1777299757.053000
272 126 1777299757.070000
292 127 1777299757.087000
309 131 1777299757.103000
315 135 1777299757.120000
325 144 1777299757.137000
328 150 1777299757.154000
331 157 1777299757.170000

