STROKE 1
101 232 1777214319.369000
100 232 1777214319.387000
98 234 1777214319.400000
91 240 1777214319.416000
86 255 1777214319.433000
86 272 1777214319.449000
89 279 1777214319.466000
97 291 1777214319.483000
110 300 1777214319.500000
120 300 1777214319.516000
127 299 1777214319.533000
132 293 1777214319.550000
134 290 1777214319.566000

STROKE 2
155 236 1777214319.692000
155 236 1777214319.701000
156 236 1777214319.718000
158 238 1777214319.734000
161 241 1777214319.751000
163 247 1777214319.768000
164 251 1777214319.785000
164 261 1777214319.800000
160 273 1777214319.817000
150 284 1777214319.834000
138 291 1777214319.851000
122 295 1777214319.867000
117 295 1777214319.884000
115 294 1777214319.902000

STROKE 3
146 237 1777214320.060000
146 237 1777214320.068000
146 237 1777214320.085000
145 237 1777214320.101000
142 238 1777214320.118000
138 239 1777214320.135000
134 240 1777214320.152000
126 241 1777214320.168000
113 242 1777214320.185000
101 241 1777214320.202000
91 240 1777214320.218000
86 240 1777214320.235000
84 240 1777214320.252000
83 240 1777214320.270000

STROKE 4
128 312 1777214320.506000
128 311 1777214320.521000
128 311 1777214320.538000
129 310 1777214320.552000
132 308 1777214320.569000
139 306 1777214320.586000
150 305 1777214320.603000
160 307 1777214320.620000
163 311 1777214320.636000
164 315 1777214320.653000
164 317 1777214320.670000
157 328 1777214320.686000
142 341 1777214320.703000
126 349 1777214320.720000
110 353 1777214320.736000
94 354 1777214320.753000
75 353 1777214320.770000
66 350 1777214320.787000
58 345 1777214320.804000
54 342 1777214320.820000
48 332 1777214320.837000
44 320 1777214320.854000
43 306 1777214320.870000
43 286 1777214320.887000
43 264 1777214320.904000
45 243 1777214320.920000
46 222 1777214320.938000
46 212 1777214320.955000
47 194 1777214320.971000
48 176 1777214320.987000
50 165 1777214321.004000
54 157 1777214321.021000
59 152 1777214321.037000
66 149 1777214321.054000
83 148 1777214321.072000
94 150 1777214321.088000
112 159 1777214321.105000
125 168 1777214321.121000

STROKE 5
179 232 1777214321.342000
178 232 1777214321.357000
178 232 1777214321.374000
178 232 1777214321.389000
178 233 1777214321.405000
180 238 1777214321.422000
183 253 1777214321.439000
187 274 1777214321.455000
189 292 1777214321.472000
190 317 1777214321.490000
190 327 1777214321.507000
191 346 1777214321.522000
192 359 1777214321.539000
194 364 1777214321.556000
197 365 1777214321.572000
198 366 1777214321.587000

STROKE 6
215 239 1777214321.797000
215 239 1777214321.807000
215 239 1777214321.823000
215 239 1777214321.840000
215 240 1777214321.856000
215 243 1777214321.873000
215 254 1777214321.890000
216 273 1777214321.907000
216 282 1777214321.925000
216 299 1777214321.940000
216 321 1777214321.957000
216 332 1777214321.973000
218 339 1777214321.990000
220 344 1777214322.007000
221 346 1777214322.024000
222 348 1777214322.041000
223 349 1777214322.057000
226 350 1777214322.074000
241 350 1777214322.091000
260 344 1777214322.107000
272 338 1777214322.124000

