STROKE 1
45 241 1775279421.567000
45 240 1775279421.585000
45 240 1775279421.602000
44 240 1775279421.622000
45 238 1775279421.637000
48 236 1775279421.654000
52 234 1775279421.670000
66 230 1775279421.687000
74 229 1775279421.704000
90 232 1775279421.721000
96 236 1775279421.738000
106 250 1775279421.755000
108 268 1775279421.771000
99 294 1775279421.788000
91 307 1775279421.805000
70 328 1775279421.821000
59 336 1775279421.838000
39 346 1775279421.855000
32 348 1775279421.871000
22 347 1775279421.888000

STROKE 2
144 251 1775279422.090000
142 250 1775279422.106000
142 248 1775279422.123000
141 246 1775279422.139000
140 246 1775279422.156000
140 244 1775279422.172000
141 244 1775279422.189000
145 242 1775279422.205000
149 242 1775279422.223000
162 245 1775279422.239000
169 248 1775279422.256000
178 261 1775279422.272000
179 269 1775279422.290000
174 287 1775279422.306000
156 304 1775279422.323000
144 310 1775279422.340000
110 318 1775279422.356000
100 316 1775279422.373000
93 314 1775279422.390000
85 309 1775279422.407000

STROKE 3
157 218 1775279422.583000
156 218 1775279422.590000
154 218 1775279422.608000
146 214 1775279422.624000
140 212 1775279422.641000
127 206 1775279422.657000
121 202 1775279422.674000
110 192 1775279422.690000
106 186 1775279422.707000
99 169 1775279422.724000
100 162 1775279422.741000
111 147 1775279422.757000
121 139 1775279422.774000
139 130 1775279422.791000
148 129 1775279422.808000
150 130 1775279422.824000
151 136 1775279422.841000
147 162 1775279422.857000
134 209 1775279422.874000
126 233 1775279422.891000
118 253 1775279422.908000

STROKE 4
137 296 1775279423.071000
137 296 1775279423.092000
137 296 1775279423.110000
137 299 1775279423.126000
137 310 1775279423.143000
137 319 1775279423.159000
138 341 1775279423.175000
139 353 1775279423.192000
142 386 1775279423.209000
144 395 1775279423.226000
149 406 1775279423.242000
151 409 1775279423.259000
154 410 1775279423.276000

STROKE 5
218 320 1775279423.416000
218 320 1775279423.444000
218 320 1775279423.463000
215 320 1775279423.477000
212 320 1775279423.493000
209 320 1775279423.510000
201 317 1775279423.526000
195 309 1775279423.543000
194 303 1775279423.560000
198 285 1775279423.576000
203 276 1775279423.593000
212 261 1775279423.610000
216 257 1775279423.627000
227 254 1775279423.643000
229 254 1775279423.660000
234 257 1775279423.677000
235 260 1775279423.694000
239 268 1775279423.710000
240 273 1775279423.727000
244 284 1775279423.744000
246 290 1775279423.761000
251 299 1775279423.777000
254 304 1775279423.794000
261 311 1775279423.810000
269 315 1775279423.827000
273 317 1775279423.844000
280 317 1775279423.861000
283 315 1775279423.878000
288 310 1775279423.894000
289 306 1775279423.911000
291 299 1775279423.927000

STROKE 6
293 266 1775279424.113000
292 266 1775279424.129000
291 264 1775279424.147000
281 257 1775279424.162000
274 251 1775279424.179000
255 234 1775279424.195000
246 225 1775279424.212000
226 198 1775279424.229000
221 187 1775279424.246000
218 168 1775279424.262000
220 160 1775279424.279000
235 143 1775279424.295000
264 130 1775279424.312000
280 126 1775279424.329000
304 123 1775279424.346000
314 125 1775279424.363000
325 135 1775279424.379000
327 144 1775279424.396000

